generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6460874955888015,0.6860174854222003,0.337
30,0.6760391871403247,0.723313426882976,0.26849999999999996
40,0.6937474231703193,0.7242164706612216,0.22100000000000003
50,0.702066726180549,0.7316214351040116,0.184
60,0.7074993761502617,0.7316214351040116,0.17049999999999998
70,0.7125688928666918,0.7317149287935059,0.15150000000000002
80,0.7153458599343526,0.731993501484733,0.12350000000000001
90,0.7151411565187274,0.7331793398258678,7.000000000000003e-2
100,0.7161381820213848,0.7396618245160433,7.950000000000002e-2
110,0.717503913552339,0.7396618245160433,6.900000000000002e-2
120,0.717847428552934,0.7397859176007471,8.100000000000003e-2
130,0.7211089865172317,0.7397859176007471,8.350000000000002e-2
140,0.7240905975135665,0.740146511960509,6.000000000000001e-2
150,0.7247833440144558,0.7397859176007471,5.150000000000001e-2
160,0.7249811418965123,0.7397859176007471,5.4500000000000014e-2
170,0.7245379040421445,0.7397859176007471,4.800000000000002e-2
180,0.7254774403921673,0.7397859176007471,4.95e-2
190,0.7239013498966389,0.7397859176007471,6.200000000000001e-2
200,0.7258268171041037,0.7397859176007471,3.85e-2
210,0.7262268883835179,0.7397859176007471,4.2e-2
220,0.7256998390836642,0.7397859176007471,4.550000000000002e-2
230,0.7268112115526145,0.7397859176007471,4.700000000000002e-2
240,0.7248006469008412,0.7401771113557183,4.250000000000002e-2
250,0.7248595257710432,0.7397859176007471,4.15e-2
260,0.7255759887681621,0.7397859176007471,4.25e-2
270,0.7248716185895998,0.7397859176007471,4.950000000000002e-2
280,0.7266125324975867,0.7397859176007471,3.750000000000001e-2
290,0.7259981172020072,0.7397859176007471,4.400000000000001e-2
300,0.7263854724191694,0.7397859176007471,4.1000000000000016e-2
310,0.7268029318921785,0.7397859176007471,3.650000000000001e-2
320,0.726599042723827,0.7397859176007471,4.2e-2
330,0.724737213944258,0.7402706050452126,5.5000000000000014e-2
340,0.7260486262410367,0.7402706050452126,5.449999999999999e-2
350,0.7266312236329304,0.7402706050452126,3.950000000000001e-2
360,0.7253606469147656,0.7402706050452126,5.100000000000001e-2
370,0.7260563267876582,0.7402706050452126,4.900000000000002e-2
380,0.7252507306949585,0.7402706050452126,4.95e-2
390,0.7268590475417746,0.7402706050452126,3.7e-2
400,0.7258357508374583,0.7402706050452126,4.3500000000000004e-2
410,0.7260003046071343,0.7402706050452126,4.5000000000000005e-2
420,0.7250456773291863,0.7402706050452126,4.6000000000000006e-2
430,0.7243562394007609,0.7402706050452126,5.5000000000000014e-2
440,0.7275621073693059,0.7397859176007471,3.850000000000001e-2
450,0.7256695293424176,0.7397859176007471,4.0000000000000015e-2
460,0.7248186136649195,0.7397859176007471,4.600000000000002e-2
470,0.7261994411106926,0.7397859176007471,4.900000000000001e-2
480,0.7266729282845692,0.7397859176007471,4.05e-2
490,0.7262152112521847,0.7397859176007471,4.1500000000000016e-2
500,0.7270014872690264,0.7397859176007471,4.5500000000000006e-2
