generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.648183364018433,0.6936963448565748,0.3299999999999999
30,0.6798377402476692,0.7118042441535097,0.284
40,0.6965822729956851,0.7268531057373334,0.2800000000000001
50,0.705848651357625,0.737023081998261,0.19599999999999998
60,0.7135800752521189,0.7387714488665005,0.17800000000000002
70,0.7180837400010178,0.7404192723756833,0.13499999999999998
80,0.7233122230955328,0.7419696982274382,0.11100000000000002
90,0.724591095379108,0.7431930792888335,0.122
100,0.7247076572470654,0.7447435051405884,0.10500000000000001
110,0.7272066133385813,0.7447435051405884,0.11100000000000002
120,0.7293051220209705,0.7447435051405884,0.1095
130,0.7287649612266266,0.7447435051405884,0.11100000000000002
140,0.7286133965573136,0.7447435051405884,6.800000000000003e-2
150,0.7293796154800796,0.7447435051405884,0.1155
160,0.7294639254350234,0.7447435051405884,0.11400000000000002
170,0.7271287279142332,0.7447435051405884,0.10850000000000004
180,0.7275529327802118,0.7447435051405884,8.800000000000002e-2
190,0.7291842213407576,0.7447435051405884,7.150000000000001e-2
200,0.7304132913962543,0.7447435051405884,8.800000000000001e-2
210,0.7270294462612046,0.7447435051405884,7.600000000000001e-2
220,0.72807834237368,0.7447435051405884,7.95e-2
230,0.7271471368308607,0.7447435051405884,7.200000000000002e-2
240,0.728896073407556,0.7447435051405884,7.000000000000003e-2
250,0.7298797877140659,0.7447435051405884,7.900000000000001e-2
260,0.7283537150429551,0.7447435051405884,7.850000000000001e-2
270,0.7295835584205946,0.7447435051405884,8.150000000000002e-2
280,0.7282974355759735,0.7447435051405884,6.55e-2
290,0.729979761766091,0.7447435051405884,5.7999999999999996e-2
300,0.728661824691277,0.7447435051405884,5.050000000000001e-2
310,0.7324801402608155,0.7447435051405884,4.1e-2
320,0.7292971396531653,0.7447435051405884,4.2000000000000016e-2
330,0.7298655217523506,0.7447435051405884,3.9500000000000014e-2
340,0.7295662911151904,0.7447435051405884,5.600000000000001e-2
350,0.7323921923703937,0.7447435051405884,3.500000000000001e-2
360,0.7305309492716211,0.7447435051405884,4.250000000000001e-2
370,0.7310494952859746,0.7447435051405884,4.3000000000000003e-2
380,0.7304909006088046,0.7447435051405884,4.0500000000000015e-2
390,0.7317870345610424,0.7447435051405884,4.350000000000002e-2
400,0.7312134998227894,0.7447435051405884,4.250000000000001e-2
410,0.7297390710076032,0.7447435051405884,4.4500000000000005e-2
420,0.7292024517557033,0.7447435051405884,5.100000000000001e-2
430,0.7306902837854623,0.7447435051405884,4.0e-2
440,0.7304766483072145,0.7447435051405884,4.250000000000002e-2
450,0.7305331949373541,0.7448675982252921,4.300000000000002e-2
460,0.7306261088959107,0.7447435051405884,4.1000000000000016e-2
470,0.7308145330066275,0.7447435051405884,3.600000000000001e-2
480,0.7306540658805605,0.7447435051405884,3.9500000000000014e-2
490,0.7307365863183918,0.7447435051405884,5.2500000000000026e-2
500,0.7316573778117074,0.7447435051405884,4.3500000000000004e-2
