generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.649771029929568,0.6927710077301867,0.358
30,0.6749655214883029,0.7025868374639818,0.2705
40,0.6871639568396108,0.7108310394410272,0.35100000000000003
50,0.6932734495882531,0.7199532240813018,0.264
60,0.6956574011977429,0.7228637136435928,0.23450000000000007
70,0.7009179620412778,0.729393112947499,0.20299999999999999
80,0.706368405162064,0.729393112947499,0.18650000000000003
90,0.7077034652402543,0.7297330342681279,0.13
100,0.7104400647586593,0.7328858634296692,0.10549999999999997
110,0.7132189202468585,0.7376361878174293,0.11450000000000002
120,0.7142526921941622,0.7378040230753692,0.10250000000000001
130,0.7160469899576196,0.7360012114381269,0.1005
140,0.7160298837707936,0.7337209569041712,7.850000000000001e-2
150,0.7157319168792937,0.7337209569041712,7.050000000000002e-2
160,0.7163216912889182,0.7337209569041712,7.550000000000003e-2
170,0.7176321293934714,0.7352801943603927,8.250000000000005e-2
180,0.7187634920392005,0.7352801943603927,7.350000000000002e-2
190,0.718485712285247,0.7352801943603927,7.000000000000002e-2
200,0.7195856046868407,0.7352801943603927,6.600000000000002e-2
210,0.7198132551896298,0.7352801943603927,6.050000000000001e-2
220,0.7198248286672739,0.7352801943603927,6.300000000000003e-2
230,0.7212699066206935,0.7352801943603927,4.9e-2
240,0.7213727829432552,0.7352801943603927,5.400000000000001e-2
250,0.7224002223331483,0.7352801943603927,3.500000000000001e-2
260,0.7218607262045778,0.7352801943603927,5.1500000000000025e-2
270,0.7204625216941468,0.7352801943603927,5.650000000000001e-2
280,0.7214346090894003,0.7352801943603927,3.950000000000001e-2
290,0.7204812886562568,0.7352801943603927,5.5500000000000015e-2
300,0.7193725080056346,0.7352801943603927,5.300000000000001e-2
310,0.7182275707435994,0.7352801943603927,6.100000000000002e-2
320,0.7200311351502995,0.7352801943603927,6.150000000000001e-2
330,0.7221682486092449,0.7352801943603927,4.800000000000001e-2
340,0.7203128944906867,0.7352801943603927,3.8e-2
350,0.7211109666079474,0.7352801943603927,5.1500000000000025e-2
360,0.719385990087196,0.7352801943603927,5.5500000000000015e-2
370,0.7216200295922235,0.7352801943603927,4.6000000000000006e-2
380,0.7208567226928773,0.7352801943603927,4.900000000000001e-2
390,0.719914111115604,0.7352801943603927,5.400000000000001e-2
400,0.7216404954150889,0.7352801943603927,5.900000000000002e-2
410,0.7203133257343578,0.7352801943603927,5.7499999999999996e-2
420,0.7203414906045831,0.7352801943603927,5.050000000000001e-2
430,0.72025014367695,0.7352801943603927,5.850000000000001e-2
440,0.7188304775756928,0.7352801943603927,5.400000000000001e-2
450,0.7211168377358514,0.7352801943603927,5.2500000000000005e-2
460,0.7209720221005398,0.7352801943603927,5.050000000000001e-2
470,0.7207302344477128,0.7352801943603927,5.100000000000001e-2
480,0.7206762162412486,0.7352801943603927,5.5500000000000015e-2
490,0.7200872620584634,0.7352801943603927,4.7e-2
500,0.7204125268394022,0.7352801943603927,5.2500000000000005e-2
