generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6543971357167133,0.704188470689841,0.331
30,0.6859009118909174,0.7206403391370486,0.25050000000000006
40,0.7066515413858689,0.7353534024707788,0.1555
50,0.7197649539401761,0.7433171723735371,0.10500000000000002
60,0.7242516461848529,0.7448675982252921,8.700000000000004e-2
70,0.725867742253676,0.7448675982252921,9.200000000000004e-2
80,0.7243386643261771,0.7448675982252921,9.4e-2
90,0.7276861345178984,0.7448675982252921,7.050000000000002e-2
100,0.7258278063623592,0.7448675982252921,6.300000000000001e-2
110,0.7274727983463832,0.7448675982252921,7.550000000000001e-2
120,0.7287565338065896,0.7448675982252921,5.400000000000001e-2
130,0.730052511084692,0.7448675982252921,5.4500000000000014e-2
140,0.7315751423077771,0.7448675982252921,3.9000000000000014e-2
150,0.7290246789876632,0.7448675982252921,4.3000000000000003e-2
160,0.7309157650955127,0.7448675982252921,4.4500000000000005e-2
170,0.7301483322600518,0.7448675982252921,4.300000000000001e-2
180,0.7313483591650599,0.7448675982252921,2.8000000000000004e-2
190,0.7315039428839245,0.7448675982252921,2.8500000000000004e-2
200,0.7301385956328461,0.7448675982252921,4.700000000000002e-2
210,0.7307289022874949,0.7448675982252921,3.8500000000000006e-2
220,0.7312533713072475,0.7448675982252921,3.3499999999999995e-2
230,0.7313472900847197,0.7448675982252921,3.300000000000001e-2
240,0.7305972606117146,0.7448675982252921,3.8e-2
250,0.7297421963166346,0.7448675982252921,3.600000000000001e-2
260,0.7312394975571064,0.7448675982252921,4.850000000000001e-2
270,0.7319715389025576,0.7448675982252921,2.95e-2
280,0.7309896044907137,0.7448675982252921,4.2000000000000016e-2
290,0.7298190543022248,0.7448675982252921,3.9000000000000014e-2
300,0.7306055127953006,0.7448675982252921,4.550000000000001e-2
310,0.7310251517338835,0.7448675982252921,4.650000000000002e-2
320,0.7296669629864843,0.7448675982252921,4.500000000000002e-2
330,0.7305210554382093,0.7448675982252921,4.700000000000001e-2
340,0.7318228670253611,0.7448675982252921,3.1000000000000007e-2
350,0.7281740140771654,0.7448675982252921,5.400000000000001e-2
360,0.7287824016732424,0.7448675982252921,5.300000000000001e-2
370,0.7300415171001902,0.7448675982252921,4.95e-2
380,0.7310683762982185,0.7448675982252921,4.500000000000001e-2
390,0.7322299701172167,0.7448675982252921,3.850000000000001e-2
400,0.7300153039300435,0.7448675982252921,3.650000000000001e-2
410,0.7293018732626549,0.7448675982252921,4.250000000000001e-2
420,0.7293598294644945,0.7448675982252921,3.9000000000000014e-2
430,0.729937428294139,0.7448675982252921,3.9500000000000014e-2
440,0.7325216500017174,0.7448675982252921,3.300000000000001e-2
450,0.7297537683851041,0.7448675982252921,4.2000000000000016e-2
460,0.7305748510923826,0.7448675982252921,3.8500000000000006e-2
470,0.7298261475981606,0.7448675982252921,3.1000000000000007e-2
480,0.7296320097429215,0.7448675982252921,4.400000000000002e-2
490,0.7302291879318448,0.7448675982252921,4.550000000000002e-2
500,0.7298448640344322,0.7448675982252921,5.250000000000001e-2
