generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6478333033404641,0.7040593176718474,0.2975
30,0.6863721923349324,0.7223928416579629,0.22799999999999998
40,0.703885478730021,0.7355629607474384,0.14450000000000002
50,0.7160578560006162,0.7420342303407352,0.14650000000000002
60,0.722113614601282,0.7428880690627035,9.450000000000003e-2
70,0.7254022152340568,0.7430559043206432,0.12199999999999997
80,0.7227983199936721,0.7441381098746007,9.4e-2
90,0.7245959175938589,0.7441381098746007,0.10149999999999999
100,0.724858092316162,0.7456337197346385,0.10250000000000001
110,0.7267444884215927,0.7456337197346385,6.600000000000002e-2
120,0.7265677629747873,0.7456337197346385,0.10799999999999998
130,0.7275059226872337,0.7456337197346385,8.549999999999999e-2
140,0.72702182390145,0.7456337197346385,0.10799999999999998
150,0.7276556550764193,0.7456337197346385,9.25e-2
160,0.730102086340167,0.7456337197346385,5.350000000000003e-2
170,0.7302957743951665,0.7456337197346385,3.800000000000001e-2
180,0.7320450712529181,0.7456337197346385,4.6000000000000006e-2
190,0.7303083056893414,0.7456337197346385,5.05e-2
200,0.7319701442557465,0.7456337197346385,3.9500000000000014e-2
210,0.7321962595462853,0.7456337197346385,3.550000000000002e-2
220,0.7309046820400102,0.7456337197346385,4.1000000000000016e-2
230,0.7312029139468507,0.7456337197346385,4.1e-2
240,0.7313889495891976,0.7456337197346385,4.050000000000001e-2
250,0.7311657947553784,0.7456337197346385,4.15e-2
260,0.7300783677139647,0.7456337197346385,4.1000000000000016e-2
270,0.7312681920144465,0.7456337197346385,4.25e-2
280,0.7303218993494895,0.7456337197346385,4.850000000000001e-2
290,0.7309274316430497,0.7456337197346385,4.400000000000002e-2
300,0.7295290874978203,0.7456337197346385,4.750000000000001e-2
310,0.7318803228392962,0.7456337197346385,4.15e-2
320,0.7323711457742799,0.7456337197346385,4.2e-2
330,0.7303414171640263,0.7456337197346385,4.6500000000000014e-2
340,0.7321182050664978,0.7456337197346385,4.250000000000002e-2
350,0.7306162868690703,0.7456337197346385,4.0500000000000015e-2
360,0.7307949086504357,0.7456337197346385,4.400000000000002e-2
370,0.7318870329132895,0.7456337197346385,5.0e-2
380,0.7299876645564103,0.7456337197346385,4.350000000000001e-2
390,0.7316713551344372,0.7456337197346385,3.9e-2
400,0.7305055296496683,0.7456337197346385,3.85e-2
410,0.7305741722252743,0.7456337197346385,5.350000000000001e-2
420,0.7315519668520974,0.7456337197346385,3.550000000000001e-2
430,0.7306869250102558,0.7456337197346385,3.600000000000001e-2
440,0.730619138249063,0.7456337197346385,4.250000000000002e-2
450,0.7309046655374616,0.7456337197346385,4.15e-2
460,0.7311123030975683,0.7456337197346385,4.550000000000002e-2
470,0.7323135035001023,0.7456337197346385,3.0000000000000006e-2
480,0.7294417889160527,0.7456337197346385,4.500000000000002e-2
490,0.7300195094103242,0.7456337197346385,4.300000000000002e-2
500,0.7302648317016767,0.7456337197346385,4.550000000000002e-2
