generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6490589790351283,0.6961506050343239,0.31800000000000006
30,0.68642848664902,0.7235168031390208,0.2415
40,0.7033962747543973,0.7373827741824708,0.20399999999999996
50,0.7130682400868948,0.7412737679126615,0.1895
60,0.7169550374829755,0.7433719883652542,0.14550000000000002
70,0.7174581497240243,0.7433719883652542,0.15499999999999997
80,0.7220196741949202,0.7433719883652542,0.12050000000000002
90,0.7234209767967131,0.7448675982252921,0.10049999999999999
100,0.72510103042532,0.7433719883652542,0.12349999999999998
110,0.7264953116768298,0.7433719883652542,0.11299999999999999
120,0.7265595236447636,0.7433719883652542,0.10549999999999997
130,0.7256829451305821,0.7433719883652542,0.11100000000000002
140,0.7268113784213389,0.7433719883652542,0.125
150,0.7263099754975589,0.7433719883652542,0.123
160,0.7269996888797968,0.7433719883652542,8.250000000000002e-2
170,0.7277154312348136,0.7433719883652542,7.750000000000003e-2
180,0.7279418580059656,0.7433719883652542,9.350000000000001e-2
190,0.725495668886782,0.7433719883652542,0.119
200,0.727895250297481,0.7433719883652542,0.1055
210,0.727058085861147,0.7433719883652542,0.10600000000000001
220,0.7270498284935659,0.7448675982252921,9.7e-2
230,0.7270013561181929,0.7448675982252921,0.10950000000000001
240,0.7281018955425567,0.7433719883652542,9.150000000000001e-2
250,0.7274665626664956,0.7433719883652542,0.1145
260,0.7266269903455629,0.7446997629673524,9.0e-2
270,0.7266451647532101,0.7433719883652542,8.700000000000001e-2
280,0.7248526067959089,0.7433719883652542,0.11000000000000003
290,0.7261734892052243,0.7448675982252921,6.800000000000002e-2
300,0.7270604013950721,0.7433719883652542,7.350000000000002e-2
310,0.7290336593007736,0.7448675982252921,7.550000000000003e-2
320,0.7286700266779605,0.7433719883652542,6.850000000000002e-2
330,0.7285473030187498,0.7448675982252921,5.700000000000001e-2
340,0.7294183207676639,0.7433719883652542,8.150000000000002e-2
350,0.7290360896343049,0.7433719883652542,7.400000000000001e-2
360,0.7284124601166322,0.7433719883652542,9.150000000000001e-2
370,0.729242827081539,0.7433719883652542,6.050000000000002e-2
380,0.7273365939866931,0.7433719883652542,6.800000000000002e-2
390,0.7290225145459395,0.7433719883652542,5.050000000000001e-2
400,0.7276777878778011,0.7433719883652542,6.350000000000001e-2
410,0.7281601236662774,0.7433719883652542,7.950000000000002e-2
420,0.7285947694490993,0.7448675982252921,9.050000000000002e-2
430,0.7287265631872429,0.7433719883652542,6.2e-2
440,0.7281989769442638,0.7433719883652542,7.250000000000002e-2
450,0.728454320789802,0.7433719883652542,6.85e-2
460,0.7286717312826535,0.7433719883652542,6.450000000000003e-2
470,0.7299618646759791,0.7433719883652542,7.400000000000001e-2
480,0.7271378274665622,0.7433719883652542,6.699999999999999e-2
490,0.7275490611744688,0.7448675982252921,6.350000000000001e-2
500,0.7271526083351957,0.7448675982252921,5.950000000000002e-2
