generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6526790885506719,0.6922533521870777,0.28650000000000003
30,0.6900049539016011,0.7245131304363603,0.21900000000000003
40,0.7048188127264733,0.7359218157671864,0.19200000000000003
50,0.7110397588135925,0.7380241009219379,0.17
60,0.7135517433315364,0.7380241009219379,0.17500000000000002
70,0.7154933357597335,0.7388011910286386,0.1315
80,0.7189385648454221,0.7388011910286386,0.11400000000000002
90,0.7189438162396249,0.7397300917756763,0.14050000000000004
100,0.720480776528499,0.7402968008886766,0.1275
110,0.7215195725892012,0.740228753813808,0.1005
120,0.7227338853854931,0.7388011910286386,0.11599999999999999
130,0.7219308364437927,0.7402968008886766,0.10800000000000003
140,0.7227911745534249,0.7388011910286386,8.100000000000003e-2
150,0.7228294041944568,0.7388011910286386,0.10150000000000003
160,0.721673137969963,0.7388011910286386,0.12300000000000003
170,0.7207724188828349,0.7388011910286386,0.10450000000000001
180,0.7222163585722842,0.7388011910286386,0.10300000000000002
190,0.7226397210758377,0.7402147792201419,0.11849999999999998
200,0.7239041299541396,0.7402968008886766,8.300000000000003e-2
210,0.723577610931863,0.7388011910286386,4.700000000000001e-2
220,0.7227870360730351,0.7388011910286386,0.1265
230,0.7230434582906453,0.7388011910286386,7.600000000000003e-2
240,0.7225189766376188,0.7388011910286386,9.900000000000003e-2
250,0.7229491242181311,0.7388011910286386,7.500000000000001e-2
260,0.7244727850127913,0.7388690712735682,0.11900000000000002
270,0.7233495862943323,0.7388011910286386,0.10500000000000002
280,0.7218149004318757,0.7388011910286386,0.10400000000000001
290,0.7235391548924827,0.7388436246589424,8.950000000000002e-2
300,0.7242199515619839,0.7402968008886766,8.900000000000001e-2
310,0.7240768434253249,0.7402968008886766,0.15399999999999997
320,0.7230561342019552,0.7402968008886766,0.18450000000000003
330,0.7230014651387309,0.7402968008886766,0.10300000000000002
340,0.7227360464904564,0.7402968008886766,0.10500000000000001
350,0.7238808507256472,0.7402968008886766,9.000000000000002e-2
360,0.7240432434480125,0.7417243636738459,0.1265
370,0.725190820621685,0.7402968008886766,0.11000000000000001
380,0.7253868009679182,0.7402968008886766,6.450000000000003e-2
390,0.7252610444575959,0.7402968008886766,8.450000000000003e-2
400,0.7251515000420039,0.7402968008886766,5.4500000000000014e-2
410,0.7229681657315936,0.7402968008886766,0.16799999999999998
420,0.7240807290675423,0.7417243636738459,8.750000000000002e-2
430,0.7248948035231152,0.7402968008886766,0.10450000000000001
440,0.7251336042243277,0.7402968008886766,0.1265
450,0.7236679668579413,0.7416423420053113,9.450000000000001e-2
460,0.724540906416556,0.7402968008886766,8.900000000000002e-2
470,0.7229765306916766,0.7402968008886766,7.300000000000001e-2
480,0.7245117459221693,0.7402968008886766,0.10100000000000002
490,0.7251414585884324,0.7402968008886766,9.000000000000001e-2
500,0.7247008223723335,0.7402968008886766,0.10950000000000001
