generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6405090319002634,0.6873018196942783,0.325
30,0.6786649456454529,0.7170962807638831,0.26649999999999996
40,0.694048792626399,0.7355093252325473,0.27499999999999997
50,0.7024923344618996,0.7328383205970997,0.22549999999999998
60,0.7032726248018716,0.7328383205970997,0.20600000000000002
70,0.7103997917051242,0.7367761296273657,0.157
80,0.7127674421578867,0.7369002227120692,0.15199999999999997
90,0.7176172996205102,0.7369002227120692,0.16299999999999998
100,0.7186707593658642,0.7369002227120692,0.1135
110,0.7185728555878341,0.7369002227120692,9.800000000000003e-2
120,0.719027154170157,0.7369002227120692,0.10450000000000001
130,0.7181087210549657,0.7369002227120692,5.850000000000001e-2
140,0.7180495630471367,0.7369002227120692,9.35e-2
150,0.7171993591311847,0.7369002227120692,0.11500000000000003
160,0.7192805930133593,0.7369002227120692,0.10500000000000002
170,0.7198608858907342,0.7369002227120692,8.950000000000002e-2
180,0.7196260125254216,0.7369002227120692,0.11750000000000002
190,0.7197924355918447,0.7369002227120692,8.450000000000002e-2
200,0.7200213214701247,0.7369002227120692,0.10200000000000002
210,0.7204684647378962,0.7369002227120692,0.12449999999999999
220,0.7197109543636028,0.7369002227120692,0.10600000000000001
230,0.7204482209191704,0.7369002227120692,0.14950000000000002
240,0.7196277158235503,0.7369002227120692,0.11450000000000002
250,0.7194109838958829,0.7369002227120692,6.700000000000003e-2
260,0.7210131407394017,0.7369002227120692,0.12600000000000003
270,0.7204043937583673,0.7369002227120692,0.11950000000000001
280,0.7199446922140935,0.7369002227120692,0.10350000000000001
290,0.7210508628985824,0.7369002227120692,8.500000000000003e-2
300,0.719989346428991,0.7369002227120692,5.2000000000000005e-2
310,0.7206553782597092,0.7369002227120692,0.10050000000000003
320,0.7217586389417512,0.7369002227120692,8.900000000000002e-2
330,0.7207996792287104,0.7369002227120692,7.350000000000002e-2
340,0.720317893852553,0.7369002227120692,8.900000000000002e-2
350,0.7220479695632663,0.7369002227120692,9.600000000000002e-2
360,0.7211837819202725,0.7369002227120692,9.05e-2
370,0.7210396260903177,0.7369002227120692,0.1455
380,0.7197294863055679,0.7369002227120692,0.10250000000000001
390,0.7212853374304765,0.7369002227120692,9.750000000000002e-2
400,0.7204136793959515,0.7369002227120692,7.900000000000003e-2
410,0.7203240093245473,0.7369002227120692,0.12150000000000001
420,0.7199554965634246,0.7369002227120692,9.150000000000003e-2
430,0.7199551773574348,0.7369002227120692,9.750000000000002e-2
440,0.7202889604677223,0.7369002227120692,7.650000000000003e-2
450,0.7223954440112946,0.7369002227120692,8.650000000000001e-2
460,0.720173499609749,0.7369002227120692,0.12050000000000001
470,0.7210300901737497,0.7369002227120692,9.450000000000001e-2
480,0.7216419889199683,0.7369002227120692,0.11900000000000002
490,0.7212749625302226,0.7369002227120692,7.050000000000002e-2
500,0.7200399770034177,0.7369002227120692,8.450000000000003e-2
