generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.653931527568425,0.7047940989087781,0.32249999999999995
30,0.6892619064609928,0.7260183512839053,0.20800000000000002
40,0.7021261599317268,0.7278831386141098,0.20500000000000002
50,0.7060071571859633,0.7327990032402059,0.18599999999999997
60,0.7130426535936607,0.7387099705667396,0.1445
70,0.7170648233594829,0.7400696531069794,0.11700000000000002
80,0.7169902820623674,0.7400696531069794,0.14999999999999997
90,0.7193213690413454,0.7400696531069794,0.1085
100,0.7207105583724314,0.7400696531069794,9.400000000000001e-2
110,0.7238775984805571,0.7400696531069794,6.050000000000002e-2
120,0.7257834186504059,0.7400696531069794,5.200000000000001e-2
130,0.7276211249916997,0.7400696531069794,3.300000000000001e-2
140,0.7258009099945384,0.7400696531069794,3.9500000000000014e-2
150,0.7265335458822073,0.7400696531069794,4.450000000000002e-2
160,0.7257186185125675,0.7400696531069794,3.950000000000001e-2
170,0.7264369221792276,0.7400696531069794,3.85e-2
180,0.7262813905293184,0.7400696531069794,4.0500000000000015e-2
190,0.7271217829865102,0.7400696531069794,3.600000000000001e-2
200,0.7261583165721541,0.7400696531069794,3.200000000000001e-2
210,0.7264595077791048,0.7400696531069794,4.500000000000002e-2
220,0.7266828059233018,0.7400696531069794,4.050000000000001e-2
230,0.7258010189145011,0.7400696531069794,4.700000000000002e-2
240,0.7276182851577926,0.7400696531069794,3.750000000000001e-2
250,0.7271600819889152,0.7400696531069794,3.6500000000000005e-2
260,0.7260236316067283,0.7400696531069794,3.600000000000001e-2
270,0.7270846291671466,0.7400696531069794,4.05e-2
280,0.7263107998841091,0.7400696531069794,4.700000000000001e-2
290,0.7256466479675929,0.7400696531069794,4.300000000000001e-2
300,0.7266373126072618,0.7400696531069794,4.700000000000001e-2
310,0.7263681189037304,0.7400696531069794,4.650000000000001e-2
320,0.7263534941681483,0.7400696531069794,4.800000000000001e-2
330,0.7259139463953344,0.7400696531069794,4.5e-2
340,0.7251452367447904,0.7400696531069794,3.700000000000001e-2
350,0.7264338743050195,0.7400696531069794,4.3000000000000003e-2
360,0.726118753179378,0.7400696531069794,5.000000000000001e-2
370,0.725543235016469,0.7400696531069794,3.9000000000000014e-2
380,0.7261819126772793,0.7400696531069794,3.450000000000001e-2
390,0.7276258618224244,0.7400696531069794,4.1000000000000016e-2
400,0.7268585947953611,0.7400696531069794,3.9000000000000014e-2
410,0.7258722476061764,0.7400696531069794,4.3500000000000004e-2
420,0.7265557180329975,0.7400696531069794,3.6e-2
430,0.7261889144957299,0.7400696531069794,3.850000000000001e-2
440,0.7270629006747628,0.7400696531069794,3.5500000000000004e-2
450,0.7269851493019734,0.7400696531069794,3.400000000000001e-2
460,0.7271450549576532,0.7400696531069794,4.6000000000000006e-2
470,0.7259971931978545,0.7400696531069794,4.1500000000000016e-2
480,0.7257845758412151,0.7400696531069794,4.0500000000000015e-2
490,0.726182735050635,0.7400696531069794,3.450000000000001e-2
500,0.7271489889570085,0.7400696531069794,3.500000000000001e-2
