generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6563038208051927,0.6990243108191541,0.33299999999999996
30,0.6838970454913393,0.7193185935886235,0.21949999999999997
40,0.7051998808262434,0.7416634196463443,0.16250000000000003
50,0.7186881287874286,0.7416634196463443,0.143
60,0.7205292426949502,0.742981543839121,0.12299999999999997
70,0.7225512978908766,0.7434662312835866,9.45e-2
80,0.7260847408294053,0.7434662312835866,8.150000000000002e-2
90,0.7250256925496181,0.7434662312835866,8.500000000000003e-2
100,0.7264780825222856,0.7447259588108163,5.400000000000003e-2
110,0.7272324583629741,0.744893794068756,6.000000000000002e-2
120,0.7269500090141078,0.744893794068756,6.750000000000002e-2
130,0.726679065839702,0.7434662312835866,5.6500000000000015e-2
140,0.7284255465429292,0.7434662312835866,6.150000000000002e-2
150,0.7277086570696502,0.7434662312835866,5.3000000000000005e-2
160,0.7282146211576362,0.7434662312835866,6.200000000000002e-2
170,0.7271577764483242,0.7434662312835866,6.250000000000001e-2
180,0.7268988964249133,0.7434662312835866,6.350000000000001e-2
190,0.7268472575289323,0.7434662312835866,6.100000000000001e-2
200,0.7286578014407984,0.7434662312835866,5.700000000000001e-2
210,0.7287557214625106,0.7434662312835866,6.300000000000003e-2
220,0.7275010355704642,0.7434662312835866,6.550000000000002e-2
230,0.7275869531129011,0.7434662312835866,4.850000000000001e-2
240,0.7275862960625922,0.7434662312835866,6.400000000000002e-2
250,0.7283004948372761,0.7434662312835866,5.100000000000001e-2
260,0.7278576319058047,0.7434662312835866,4.650000000000001e-2
270,0.7275397831427814,0.7434662312835866,5.250000000000001e-2
280,0.7297763437505157,0.7434662312835866,3.150000000000001e-2
290,0.729606919383223,0.744893794068756,4.350000000000002e-2
300,0.7296990071090285,0.7434662312835866,4.300000000000002e-2
310,0.7300070956770142,0.7447259588108163,4.300000000000002e-2
320,0.7292105270528555,0.7434662312835866,4.500000000000001e-2
330,0.7285372990346825,0.7434662312835866,3.300000000000001e-2
340,0.7308455081279693,0.7434662312835866,3.750000000000001e-2
350,0.7288779903846665,0.7434662312835866,4.6000000000000006e-2
360,0.7292544152628498,0.7441355644197707,3.450000000000001e-2
370,0.7284027946321158,0.7441355644197707,4.6000000000000006e-2
380,0.7292303110977446,0.744893794068756,5.100000000000001e-2
390,0.7297172336903601,0.744893794068756,5.2500000000000005e-2
400,0.7291419538860638,0.744893794068756,5.3500000000000006e-2
410,0.7274124171697249,0.744893794068756,5.800000000000003e-2
420,0.7279460730034253,0.744893794068756,6.400000000000003e-2
430,0.7290431011182424,0.744893794068756,5.050000000000001e-2
440,0.731230548910883,0.744893794068756,5.3000000000000005e-2
450,0.7308217435711696,0.744893794068756,4.400000000000002e-2
460,0.7305153887809043,0.744893794068756,5.1000000000000024e-2
470,0.7316041272206045,0.744893794068756,3.400000000000001e-2
480,0.7305335934903057,0.744893794068756,4.05e-2
490,0.7304595494105729,0.744893794068756,3.750000000000001e-2
500,0.7304129468831317,0.744893794068756,3.2500000000000015e-2
