generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6407801152970383,0.6930894285288233,0.29300000000000004
30,0.6763897838872084,0.7096246042682259,0.186
40,0.6933016758639244,0.7232477994913802,0.17350000000000002
50,0.7032037592750788,0.7286477142718121,0.134
60,0.7078213706592607,0.7303992364211256,0.1315
70,0.7139639743198438,0.736369864674663,9.400000000000004e-2
80,0.7184983152348486,0.7380333097926407,8.300000000000002e-2
90,0.7219360933706672,0.7380333097926407,6.45e-2
100,0.7231208379002837,0.7380333097926407,6.500000000000003e-2
110,0.7234303893862907,0.7380333097926407,5.300000000000001e-2
120,0.7241119385362781,0.7380333097926407,4.0000000000000015e-2
130,0.7248324048696368,0.7380333097926407,4.800000000000001e-2
140,0.724989740072552,0.7380333097926407,4.500000000000002e-2
150,0.7248802267678023,0.7380333097926407,4.450000000000001e-2
160,0.7246972247225836,0.7380333097926407,3.450000000000001e-2
170,0.7226089765893229,0.7380333097926407,4.900000000000001e-2
180,0.7232665208290568,0.7380333097926407,4.6000000000000006e-2
190,0.7248209385167504,0.7380333097926407,4.450000000000002e-2
200,0.7256706918643833,0.7380333097926407,4.300000000000002e-2
210,0.7250486678696726,0.7380333097926407,3.600000000000001e-2
220,0.7253376774421787,0.7380333097926407,2.8500000000000008e-2
230,0.7250565218706037,0.7380333097926407,4.250000000000002e-2
240,0.7247077793990343,0.7385179972371063,4.350000000000002e-2
250,0.7229525990825795,0.7385179972371063,5.1000000000000024e-2
260,0.7243821714722029,0.7380333097926407,4.15e-2
270,0.7235509561344196,0.7380333097926407,5.400000000000001e-2
280,0.724392920296673,0.7380333097926407,4.0500000000000015e-2
290,0.7237477341285801,0.7380333097926407,4.200000000000001e-2
300,0.7246482581493566,0.7380333097926407,3.9500000000000014e-2
310,0.7245589626774557,0.7380333097926407,4.800000000000002e-2
320,0.7255321314440606,0.7380333097926407,4.6000000000000006e-2
330,0.7253724823045631,0.7385179972371063,5.2500000000000005e-2
340,0.7249564522727472,0.7385179972371063,4.600000000000002e-2
350,0.7246946007146665,0.7380333097926407,4.350000000000002e-2
360,0.724632593803595,0.7380333097926407,4.500000000000002e-2
370,0.724315610205357,0.7385179972371063,4.500000000000002e-2
380,0.7251478763054109,0.7380333097926407,4.300000000000002e-2
390,0.7249965049122483,0.7380333097926407,4.700000000000001e-2
400,0.7249666536871758,0.7380333097926407,4.800000000000001e-2
410,0.7249544655509976,0.7380333097926407,3.700000000000001e-2
420,0.7244737323352571,0.7380333097926407,4.450000000000002e-2
430,0.7250798741781017,0.7380333097926407,4.0000000000000015e-2
440,0.7243869513364882,0.7380333097926407,4.150000000000001e-2
450,0.7249178416739857,0.7380333097926407,3.9000000000000014e-2
460,0.7259357440102292,0.7380333097926407,3.8500000000000006e-2
470,0.7242222763429748,0.7380333097926407,3.700000000000001e-2
480,0.7236987074177835,0.7380333097926407,4.7500000000000014e-2
490,0.7252190383035316,0.7380333097926407,4.000000000000001e-2
500,0.7254729045538566,0.7380333097926407,4.800000000000001e-2
