generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6357903754195066,0.6821346586288467,0.3665
30,0.6709791207565532,0.7065351396737752,0.2585
40,0.6926117816286427,0.7354376337894206,0.251
50,0.7015106291496978,0.7341482807551825,0.18350000000000002
60,0.707403001595681,0.7400958489504432,0.16149999999999998
70,0.7112035752558508,0.7399280136925036,0.1965
80,0.7114526080531466,0.7406445576528641,0.171
90,0.7155348318712741,0.7406445576528641,0.16250000000000003
100,0.715760246046092,0.7406445576528641,0.12800000000000003
110,0.718150946267935,0.742140167512902,0.1325
120,0.7189702990472668,0.742140167512902,0.15850000000000003
130,0.7197541798980898,0.742140167512902,0.141
140,0.7195619114556484,0.742140167512902,0.13949999999999999
150,0.720879251466339,0.742140167512902,0.1305
160,0.721882686147074,0.742140167512902,0.11650000000000002
170,0.72042763217328,0.742140167512902,0.10900000000000001
180,0.7198122752612046,0.742140167512902,0.10700000000000003
190,0.71958292729841,0.742140167512902,0.10100000000000002
200,0.7195400177009392,0.742140167512902,0.1095
210,0.7201556053093155,0.742140167512902,8.650000000000002e-2
220,0.7179075282043624,0.7419723322549623,0.12000000000000004
230,0.7203118918585709,0.742140167512902,0.1105
240,0.7184445492394509,0.742140167512902,8.3e-2
250,0.7218033524306506,0.742140167512902,9.800000000000002e-2
260,0.7206388751986224,0.742140167512902,0.10700000000000003
270,0.7197418761121724,0.742140167512902,0.1015
280,0.7191237923055825,0.742140167512902,0.10900000000000001
290,0.7193334674777028,0.742140167512902,0.10600000000000001
300,0.721445595880928,0.742140167512902,0.12400000000000003
310,0.721075892404497,0.742140167512902,0.10700000000000001
320,0.7216526133868415,0.742140167512902,0.11100000000000003
330,0.7194466903766955,0.742140167512902,9.85e-2
340,0.7200485722653741,0.742140167512902,0.12149999999999998
350,0.7201057396924617,0.742140167512902,0.11899999999999997
360,0.7207775602140161,0.742140167512902,9.900000000000002e-2
370,0.7205442069345535,0.742140167512902,8.400000000000002e-2
380,0.7210467636838145,0.742140167512902,0.11599999999999999
390,0.7216246011207719,0.7419723322549623,0.123
400,0.7204623052805799,0.7400958489504432,0.11000000000000001
410,0.7209172998285035,0.742140167512902,0.10250000000000001
420,0.7212630818151585,0.7400958489504432,0.10750000000000004
430,0.7210226442684597,0.7402887772872206,0.11200000000000002
440,0.7191589101779055,0.7400958489504432,0.12
450,0.7169278646084614,0.7400958489504432,0.10050000000000003
460,0.7190853928180068,0.7388064959162051,0.1025
470,0.7203258289942595,0.7400958489504432,8.2e-2
480,0.718637402822547,0.7379056816103667,8.150000000000003e-2
490,0.7178722392215708,0.7380559705385343,9.1e-2
500,0.7193507368282512,0.7380559705385343,0.10150000000000003
