generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6466895360324152,0.7039188259274833,0.313
30,0.685211956700988,0.7217173273460881,0.23049999999999998
40,0.7019761226972865,0.7324207558262867,0.18500000000000003
50,0.7123024955160414,0.740941665427212,0.144
60,0.7158679167250435,0.7428312549109535,0.16100000000000003
70,0.7194139094777208,0.7428312549109535,0.1155
80,0.722119751065902,0.743315942355419,0.14350000000000002
90,0.7255521644700902,0.743315942355419,0.129
100,0.7244092098726158,0.7428312549109535,0.11549999999999998
110,0.7254154514207494,0.742955347995657,0.11750000000000001
120,0.7265512004623875,0.742955347995657,0.1075
130,0.7278211189737811,0.742955347995657,0.10600000000000001
140,0.727690008766126,0.742955347995657,8.75e-2
150,0.7272280810013251,0.743315942355419,0.10400000000000001
160,0.7260867563538395,0.742955347995657,0.1155
170,0.7251339030967546,0.742955347995657,0.12050000000000002
180,0.7268227577555894,0.742955347995657,9.100000000000003e-2
190,0.7270980153394438,0.742955347995657,8.549999999999999e-2
200,0.726989839062347,0.743315942355419,0.10500000000000001
210,0.727228628103211,0.742955347995657,9.200000000000001e-2
220,0.7270072920633243,0.742955347995657,7.750000000000001e-2
230,0.7262026819830936,0.7434400354401227,7.900000000000001e-2
240,0.7285892431646981,0.742955347995657,5.1000000000000024e-2
250,0.7288322749169758,0.7434400354401227,3.85e-2
260,0.7303818354471732,0.742955347995657,3.9500000000000014e-2
270,0.728871492393269,0.742955347995657,5.2000000000000005e-2
280,0.7285881430889635,0.742955347995657,4.850000000000001e-2
290,0.7290756315889846,0.742955347995657,5.000000000000001e-2
300,0.7300297737290015,0.742955347995657,4.1500000000000016e-2
310,0.7299442721963869,0.742955347995657,3.550000000000001e-2
320,0.7285733781891534,0.742955347995657,4.450000000000002e-2
330,0.7290669862615766,0.742955347995657,4.0500000000000015e-2
340,0.729180849969795,0.742955347995657,3.150000000000001e-2
350,0.7294920185815141,0.742955347995657,3.300000000000001e-2
360,0.7290207259695509,0.742955347995657,4.95e-2
370,0.7299982269916605,0.7434400354401227,3.700000000000001e-2
380,0.7301809086749219,0.742955347995657,3.450000000000001e-2
390,0.7299989286064797,0.7434400354401227,5.0e-2
400,0.7289928844268743,0.742955347995657,4.850000000000001e-2
410,0.7276497100659429,0.742955347995657,4.750000000000001e-2
420,0.729018056889332,0.742955347995657,3.700000000000001e-2
430,0.7301067941859746,0.742955347995657,4.1000000000000016e-2
440,0.729936101251708,0.7434400354401227,3.9000000000000014e-2
450,0.7281888650471141,0.7447798810126703,4.6500000000000014e-2
460,0.7289296400569598,0.742955347995657,3.800000000000001e-2
470,0.7284260959968545,0.742955347995657,4.1000000000000016e-2
480,0.7295352283446096,0.742955347995657,4.5000000000000005e-2
490,0.7296421315259706,0.742955347995657,4.0000000000000015e-2
500,0.7291869704469751,0.742955347995657,3.9000000000000014e-2
