generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6600437271234091,0.7084237186267714,0.29350000000000004
30,0.6903192393730125,0.7287270133708549,0.20149999999999996
40,0.7052516794984081,0.7399074694378889,0.23350000000000004
50,0.7104873739685261,0.7414030792979268,0.20399999999999996
60,0.7141393805989911,0.7420123058250144,0.15100000000000005
70,0.7155670478774511,0.7433719883652542,0.207
80,0.7158129989302623,0.7433719883652542,0.20099999999999998
90,0.7158352258016363,0.7433719883652542,0.16749999999999998
100,0.7183526692762583,0.7433719883652542,0.191
110,0.7173051120446666,0.7432041531073145,0.1865
120,0.7155147827292083,0.7433719883652542,0.2065
130,0.7177059310488078,0.7448675982252921,0.14950000000000002
140,0.7174323817809778,0.7448675982252921,0.16549999999999998
150,0.7190368669780621,0.7448675982252921,0.15000000000000005
160,0.7201979201210889,0.7448675982252921,0.13199999999999998
170,0.7217501840794762,0.7448675982252921,0.134
180,0.7203393414047277,0.7448675982252921,0.159
190,0.7202427443135785,0.7448675982252921,0.12100000000000002
200,0.7200711803225712,0.7448675982252921,0.136
210,0.7220295408039797,0.7448675982252921,0.13599999999999995
220,0.7212628334882131,0.7448675982252921,0.15050000000000002
230,0.7225579298040737,0.7448675982252921,0.1255
240,0.722394432796227,0.7448675982252921,0.10900000000000001
250,0.7218359596739041,0.7448675982252921,0.1485
260,0.7208937158981766,0.7448675982252921,0.1125
270,0.7193738636213619,0.7448675982252921,0.148
280,0.7214510299451264,0.7448675982252921,0.14249999999999996
290,0.7203632647945984,0.7448675982252921,0.14750000000000002
300,0.7198512351138074,0.7448675982252921,0.131
310,0.7220880330739574,0.7448675982252921,0.14900000000000002
320,0.7231169536110188,0.7448675982252921,0.12150000000000002
330,0.7249624164432131,0.7448675982252921,0.11149999999999997
340,0.7212665246272778,0.7448675982252921,0.1305
350,0.7240080779440998,0.7448675982252921,9.45e-2
360,0.7224880797257449,0.7448675982252921,0.12100000000000002
370,0.7244422927171148,0.7448675982252921,8.700000000000001e-2
380,0.7239908756721815,0.7448675982252921,0.12100000000000002
390,0.7244649379577,0.7448675982252921,0.11099999999999996
400,0.7236478709966515,0.7448675982252921,9.750000000000003e-2
410,0.7241021955053699,0.7448675982252921,0.12250000000000001
420,0.7244661602481827,0.7448675982252921,9.95e-2
430,0.7238282612677404,0.7448675982252921,0.12999999999999998
440,0.7232175800444048,0.7448675982252921,9.650000000000002e-2
450,0.7226184693889127,0.7448675982252921,0.12849999999999998
460,0.7252934829604796,0.7448675982252921,0.12049999999999998
470,0.7255410594137398,0.7448675982252921,0.11299999999999999
480,0.7234577600984956,0.7448675982252921,0.1095
490,0.7250942033662963,0.7448675982252921,0.10049999999999999
500,0.7241336792291303,0.7448675982252921,0.12849999999999998
