generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6374140663611363,0.6774104117783533,0.3484999999999999
30,0.6738164586585872,0.7096191669969527,0.2685
40,0.6956548998587745,0.7327508263032675,0.26
50,0.7103534367219448,0.7366834971370327,0.16699999999999998
60,0.717844379803218,0.7398121134442109,0.129
70,0.72131268407156,0.7401002891009931,0.14799999999999996
80,0.7243499806454379,0.7400740932575292,0.122
90,0.7242294400026605,0.7400740932575292,0.1345
100,0.7249414014980009,0.7400740932575292,9.200000000000001e-2
110,0.7256024204795097,0.7400740932575292,0.1275
120,0.7257525390714252,0.7400740932575292,0.15299999999999997
130,0.7258341375023555,0.7402968008886766,0.10900000000000001
140,0.7258546401882559,0.7402968008886766,0.126
150,0.7261291394302408,0.7402968008886766,0.1355
160,0.7269729084719401,0.7402968008886766,0.1255
170,0.7264089508044849,0.7402968008886766,0.1465
180,0.7260615726175479,0.7402968008886766,0.11699999999999999
190,0.7244884794475567,0.7402968008886766,0.12450000000000001
200,0.7262429634944378,0.7402968008886766,8.5e-2
210,0.7252697142442845,0.7402968008886766,0.1015
220,0.7251322075861981,0.7402968008886766,0.161
230,0.7263754859461948,0.7402968008886766,0.1335
240,0.7254688826962372,0.7416308699843516,9.85e-2
250,0.7265501630554254,0.7402968008886766,0.12450000000000001
260,0.7259156289030044,0.7417243636738459,0.1065
270,0.7248759193582288,0.7402968008886766,0.119
280,0.7257068388547367,0.7402968008886766,0.14599999999999996
290,0.7257523751091006,0.7402968008886766,0.10800000000000001
300,0.7264118450937467,0.7402968008886766,0.13400000000000004
310,0.7264705775443109,0.7402968008886766,0.12250000000000001
320,0.727488616569487,0.7402968008886766,8.850000000000001e-2
330,0.7257241122251645,0.7402968008886766,0.11499999999999999
340,0.7256968941073356,0.7402968008886766,0.119
350,0.7252451867253294,0.7402968008886766,0.11049999999999997
360,0.7256796927653814,0.7402968008886766,0.1045
370,0.7254191734887172,0.7402968008886766,9.25e-2
380,0.7265319270489188,0.7402968008886766,0.13099999999999998
390,0.7271261122599663,0.7402968008886766,0.15350000000000003
400,0.7264944382888011,0.7402968008886766,0.12449999999999999
410,0.7263811565960794,0.7402968008886766,9.75e-2
420,0.727581013469238,0.7402968008886766,0.135
430,0.7266126299252292,0.7417243636738459,8.400000000000002e-2
440,0.725829975491834,0.7402968008886766,0.11699999999999999
450,0.7251182216076881,0.7402968008886766,9.5e-2
460,0.7262085567992392,0.7402968008886766,0.12049999999999998
470,0.7270906716432833,0.7402968008886766,7.949999999999999e-2
480,0.7267389351536448,0.7402968008886766,0.1085
490,0.7261047789310261,0.7402968008886766,9.3e-2
500,0.7263482388906728,0.7402968008886766,0.12400000000000003
