generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6502011766533237,0.6975108424756522,0.331
30,0.6799020576647447,0.7098045021160542,0.26850000000000007
40,0.6970102769985813,0.7347675915349748,0.22150000000000003
50,0.7112861881444704,0.7388203330842802,0.152
60,0.7202705129828185,0.7386524978263406,0.12000000000000002
70,0.7219448022499284,0.739242010228475,0.1335
80,0.7214871515449416,0.7400958489504432,0.1085
90,0.7229239697198077,0.7400958489504432,0.11900000000000002
100,0.7218515799848673,0.7400958489504432,9.200000000000001e-2
110,0.7211830343066378,0.7400958489504432,0.1275
120,0.7226028551738709,0.7400958489504432,0.10700000000000001
130,0.7215010339030709,0.7400958489504432,0.10100000000000002
140,0.7230998166526714,0.7400958489504432,0.1135
150,0.7253174000496735,0.7400958489504432,0.10300000000000002
160,0.7251662177039979,0.7400958489504432,0.10300000000000001
170,0.7256145715324059,0.7400958489504432,8.349999999999999e-2
180,0.7258218738040942,0.7400958489504432,9.05e-2
190,0.7248643020413138,0.7400958489504432,7.400000000000001e-2
200,0.7248566871994353,0.7400958489504432,6.600000000000002e-2
210,0.7277125915792901,0.7400958489504432,0.12099999999999997
220,0.726694110134126,0.7400958489504432,7.250000000000002e-2
230,0.7241305259034153,0.7400958489504432,8.700000000000001e-2
240,0.7241182146473517,0.7400958489504432,7.600000000000001e-2
250,0.7242363428458799,0.7400958489504432,6.850000000000002e-2
260,0.7259053525627635,0.7400958489504432,5.350000000000001e-2
270,0.7259566967897066,0.7400958489504432,4.250000000000002e-2
280,0.7267643754573989,0.7400958489504432,4.650000000000001e-2
290,0.7272346402261484,0.7400958489504432,4.550000000000002e-2
300,0.7261106156873638,0.7400958489504432,4.15e-2
310,0.7263761462501215,0.7400958489504432,4.300000000000001e-2
320,0.7257257454256758,0.7400958489504432,4.300000000000002e-2
330,0.7260290541035731,0.7400958489504432,4.5500000000000006e-2
340,0.7273499361599376,0.7400958489504432,3.800000000000001e-2
350,0.7276280943325284,0.7400958489504432,2.7500000000000007e-2
360,0.724931236364944,0.7400958489504432,4.3000000000000003e-2
370,0.7266281339165758,0.7400958489504432,4.300000000000002e-2
380,0.7255767102860549,0.7400958489504432,4.450000000000002e-2
390,0.726358572235439,0.7400958489504432,4.0e-2
400,0.7274633511021598,0.7400958489504432,4.0500000000000015e-2
410,0.7272316092366192,0.7400958489504432,4.350000000000001e-2
420,0.7269909860264208,0.7400958489504432,3.1000000000000007e-2
430,0.7268571861777479,0.7400958489504432,3.650000000000001e-2
440,0.7276784732974437,0.7400958489504432,3.95e-2
450,0.726197549045787,0.7400958489504432,4.0000000000000015e-2
460,0.726982876298656,0.7400958489504432,4.950000000000001e-2
470,0.7258095581025822,0.7400958489504432,4.9e-2
480,0.7249264251640462,0.7400958489504432,4.8e-2
490,0.7253207017350385,0.7400958489504432,4.700000000000002e-2
500,0.7271253844460446,0.7400958489504432,3.0000000000000006e-2
