generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6531987969754526,0.6953371430525749,0.3335
30,0.6844109769862087,0.7233994129925756,0.28300000000000003
40,0.6990492384837538,0.7327369893088119,0.20750000000000002
50,0.7064978919004726,0.7387612780945088,0.18
60,0.7159544579149352,0.7438896664186201,0.1375
70,0.7164442282870592,0.7411209010495992,0.16499999999999998
80,0.7160321427970162,0.7411209010495992,0.17200000000000001
90,0.7175222089844988,0.7419978544686532,0.16799999999999998
100,0.7199941146218783,0.7447435051405884,0.129
110,0.7200381910115966,0.7447435051405884,0.176
120,0.7190926791762968,0.7447435051405884,0.1505
130,0.7190227570395611,0.7447435051405884,0.15799999999999997
140,0.7210687141346896,0.7447435051405884,0.127
150,0.718644914587486,0.7447435051405884,0.1435
160,0.7186558984214848,0.7445756698826486,0.15
170,0.719289071542132,0.7445756698826486,0.15100000000000005
180,0.7220634977873267,0.7445756698826486,0.14750000000000002
190,0.7186212649339967,0.7447435051405884,0.1315
200,0.7187679928682178,0.7445756698826486,0.1535
210,0.7211203101069381,0.7445756698826486,0.165
220,0.7225276549182607,0.7447435051405884,0.1535
230,0.7242667649140181,0.7445756698826486,0.12499999999999996
240,0.7227414414115677,0.7445756698826486,0.11650000000000002
250,0.7237074372545333,0.7447435051405884,8.85e-2
260,0.7253426048430106,0.7446997629673524,7.450000000000001e-2
270,0.7245294350911154,0.7398121134442109,9.050000000000002e-2
280,0.7253068136746205,0.7398121134442109,4.700000000000001e-2
290,0.7248807645990789,0.7398121134442109,4.65e-2
300,0.7252307115164056,0.7398121134442109,5.000000000000001e-2
310,0.7253050346908906,0.7398121134442109,7.150000000000002e-2
320,0.7244658438582461,0.7398121134442109,5.1000000000000004e-2
330,0.7246497673109705,0.7402968008886766,5.950000000000001e-2
340,0.7257615283939919,0.7398121134442109,4.8e-2
350,0.7226559739108239,0.7398121134442109,6.350000000000001e-2
360,0.7226217402322681,0.7398121134442109,7.150000000000001e-2
370,0.7243403343053406,0.7398121134442109,7.150000000000002e-2
380,0.7251738657416651,0.7398121134442109,4.950000000000001e-2
390,0.7257137611884014,0.7398121134442109,4.500000000000001e-2
400,0.7238107929921669,0.7398121134442109,5.4000000000000006e-2
410,0.7236596603184366,0.7402968008886766,5.550000000000001e-2
420,0.7239607415942632,0.7398121134442109,5.6000000000000015e-2
430,0.7238332985777655,0.7398121134442109,5.6500000000000015e-2
440,0.726322179482424,0.7398121134442109,6.250000000000001e-2
450,0.7235688912918323,0.7398121134442109,4.550000000000001e-2
460,0.7236573952106997,0.7401289656307368,5.250000000000001e-2
470,0.7242834988037621,0.7402968008886766,5.5500000000000015e-2
480,0.7230804273322086,0.7402968008886766,7.300000000000002e-2
490,0.7245895048593775,0.7402968008886766,6.100000000000001e-2
500,0.7246024588942639,0.7402968008886766,6.75e-2
