generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6565682918411884,0.6914741579459109,0.305
30,0.6798273349605306,0.7101000159518462,0.258
40,0.6968918973138883,0.7295520077898501,0.24700000000000003
50,0.7012818437638115,0.7354525758436068,0.24550000000000005
60,0.7039770507666734,0.7402826594650714,0.20749999999999996
70,0.7066780933545916,0.7403646811336061,0.20549999999999996
80,0.7080656187743034,0.7416423420053113,0.21800000000000003
90,0.7121738614468852,0.7417243636738459,0.22399999999999992
100,0.7130603583786449,0.7416423420053113,0.21300000000000002
110,0.7155960022045836,0.7417243636738459,0.203
120,0.7152810932696099,0.7416423420053113,0.22800000000000004
130,0.7155158287277773,0.7416423420053113,0.22200000000000003
140,0.7138309371969426,0.7416423420053113,0.2105
150,0.7158202840332654,0.7416423420053113,0.19449999999999998
160,0.7140294579818085,0.7416423420053113,0.20049999999999998
170,0.7164307243571476,0.7417243636738459,0.17800000000000002
180,0.7165132162208099,0.7417243636738459,0.16999999999999998
190,0.7175755502485568,0.7416423420053113,0.185
200,0.7149145667253736,0.7416423420053113,0.20900000000000002
210,0.7178431137501924,0.7416423420053113,0.18100000000000002
220,0.7175770030746663,0.7416423420053113,0.19249999999999995
230,0.7149782587433201,0.7372127230527861,0.134
240,0.7170057323971132,0.7372127230527861,0.16250000000000003
250,0.7171547985599444,0.7372127230527861,8.6e-2
260,0.7168563823897606,0.7372127230527861,0.131
270,0.7174218879052978,0.7372127230527861,0.131
280,0.7168492185924689,0.7372127230527861,0.155
290,0.7186204474132336,0.7372127230527861,0.172
300,0.7182314985899813,0.7372127230527861,0.14899999999999997
310,0.7163335708176298,0.7372127230527861,0.10650000000000001
320,0.7154723865222467,0.7372127230527861,0.122
330,0.7159161285560718,0.737116527290626,0.12149999999999998
340,0.7157348411181792,0.737116527290626,0.10900000000000001
350,0.7153851023920574,0.7372127230527861,0.15350000000000003
360,0.7162857802219454,0.737116527290626,0.11600000000000002
370,0.7170991324258315,0.7372127230527861,9.000000000000004e-2
380,0.7151953197608962,0.7372127230527861,0.13799999999999998
390,0.7159872232341481,0.7372127230527861,0.12900000000000003
400,0.7172373547261205,0.7372127230527861,0.14250000000000002
410,0.7179931529038338,0.7372127230527861,0.10900000000000003
420,0.7178057662495709,0.7372127230527861,8.250000000000002e-2
430,0.7188403025898091,0.7372127230527861,0.13900000000000004
440,0.7182744543401359,0.7372127230527861,0.10300000000000001
450,0.7176554757605215,0.7372127230527861,9.7e-2
460,0.7176134327363871,0.7372127230527861,0.16999999999999998
470,0.7173393172656313,0.7372127230527861,0.11600000000000002
480,0.7158907933389242,0.737116527290626,0.158
490,0.7176222515663169,0.7372127230527861,0.11750000000000002
500,0.7180805657161775,0.7372127230527861,0.1915
