generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6494434830862467,0.6918130820627921,0.318
30,0.6781793913223346,0.7179296724372312,0.25049999999999994
40,0.6928981619195328,0.7258688444900891,0.19499999999999998
50,0.7018508802128565,0.7304504496016545,0.16350000000000003
60,0.7065380911717994,0.7333614245080894,0.17350000000000002
70,0.7082732784646574,0.7369840285990786,0.17
80,0.7104903610195161,0.7371518638570183,0.178
90,0.7129291858193683,0.7406417618364486,0.12600000000000006
100,0.7162705083267323,0.7406417618364486,0.10100000000000002
110,0.7188939496203698,0.7406417618364486,0.12149999999999998
120,0.7179786599661568,0.7371518638570183,0.11850000000000002
130,0.7195317674790453,0.7371518638570183,9.200000000000003e-2
140,0.7197167231787098,0.7371518638570183,9.250000000000001e-2
150,0.7207806196203479,0.7371518638570183,0.11400000000000002
160,0.7207091133216942,0.7371518638570183,0.12300000000000003
170,0.719204548899462,0.7371518638570183,9.050000000000001e-2
180,0.7196061960390887,0.7371518638570183,7.600000000000001e-2
190,0.7208906245872662,0.7371518638570183,0.1165
200,0.720173014311401,0.7371518638570183,6.350000000000001e-2
210,0.720147055541845,0.7371518638570183,8.15e-2
220,0.7210755099745334,0.7371518638570183,5.6500000000000015e-2
230,0.7217108929445161,0.7371518638570183,6.200000000000002e-2
240,0.7215472442459291,0.7371518638570183,9.4e-2
250,0.7212210308946593,0.7371518638570183,0.12100000000000002
260,0.7214373209824787,0.7371518638570183,5.900000000000002e-2
270,0.7209315856088169,0.7371518638570183,6.900000000000002e-2
280,0.7197876996237287,0.7371518638570183,0.10400000000000001
290,0.7208622844195202,0.7371518638570183,8.750000000000002e-2
300,0.7212760474538509,0.7371518638570183,9.150000000000001e-2
310,0.7218818437518999,0.7371518638570183,7.450000000000001e-2
320,0.7204924824282571,0.7371518638570183,0.10650000000000001
330,0.7212157522395352,0.7371518638570183,8.550000000000003e-2
340,0.7201736088861915,0.7371518638570183,0.12150000000000001
350,0.7206491535314443,0.7371518638570183,0.144
360,0.7197159243840313,0.7371518638570183,0.10100000000000002
370,0.720532621047624,0.7371518638570183,8.600000000000003e-2
380,0.7198284041428793,0.7371518638570183,0.10200000000000002
390,0.7227599311401949,0.7371518638570183,0.1015
400,0.7210786449215872,0.7371518638570183,7.100000000000004e-2
410,0.7214869458479933,0.7371518638570183,7.500000000000002e-2
420,0.7217793562734213,0.7371518638570183,9.400000000000001e-2
430,0.7206510001143045,0.7371518638570183,8.800000000000002e-2
440,0.7206539658846105,0.7371518638570183,7.350000000000002e-2
450,0.7203344023390872,0.7371518638570183,9.900000000000003e-2
460,0.7204970491348601,0.7371518638570183,0.1095
470,0.7221556264937213,0.7371518638570183,3.800000000000001e-2
480,0.7222239959315168,0.7371518638570183,7.400000000000002e-2
490,0.7219705297442286,0.7371518638570183,8.600000000000003e-2
500,0.7215753440729195,0.7371518638570183,7.0e-2
