generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.652866341816557,0.7101410442752184,0.32100000000000006
30,0.6890623666278047,0.7339576342467531,0.23399999999999999
40,0.7087482691719458,0.740800877847869,0.196
50,0.7205599868424508,0.743543150981924,0.11600000000000002
60,0.7248293815712071,0.743543150981924,9.5e-2
70,0.7256821612368354,0.7437109862398636,0.10049999999999999
80,0.7253415794043769,0.7437109862398636,0.10250000000000001
90,0.7251663004265498,0.7437109862398636,9.65e-2
100,0.7258252533329131,0.7437109862398636,9.75e-2
110,0.7250603063907528,0.7437109862398636,0.10450000000000001
120,0.7246704760851571,0.7437109862398636,0.12700000000000003
130,0.7263718414777581,0.7437109862398636,8.299999999999999e-2
140,0.7241176403176938,0.7437109862398636,0.11349999999999998
150,0.7254462850106991,0.7437109862398636,8.7e-2
160,0.7253921318679111,0.7437109862398636,9.200000000000001e-2
170,0.7262322369687482,0.7437109862398636,7.500000000000001e-2
180,0.7254114527934622,0.7437109862398636,0.1285
190,0.7248671886525845,0.7437109862398636,9.0e-2
200,0.725374029836872,0.7437109862398636,0.10049999999999999
210,0.7261155458732667,0.7437109862398636,0.11299999999999999
220,0.7249439494746183,0.7437109862398636,9.949999999999999e-2
230,0.7269063499765622,0.7437109862398636,9.650000000000003e-2
240,0.7258651596235288,0.7437109862398636,7.35e-2
250,0.7253227888663285,0.7437109862398636,0.10600000000000001
260,0.7258199234003635,0.7437109862398636,8.55e-2
270,0.7236249584286485,0.7437109862398636,0.123
280,0.7258480027457429,0.7437109862398636,0.11050000000000001
290,0.7234131584865358,0.7437109862398636,0.12350000000000001
300,0.7237084425383888,0.7437109862398636,9.450000000000001e-2
310,0.7254990434583464,0.7437109862398636,0.1255
320,0.7258861469052651,0.7437109862398636,9.55e-2
330,0.726789602077593,0.7437109862398636,0.10399999999999995
340,0.7251800273667146,0.7437109862398636,0.11199999999999999
350,0.7258686222689436,0.7437109862398636,7.95e-2
360,0.7244630715321065,0.7437109862398636,0.1075
370,0.7255522161482711,0.7437109862398636,7.7e-2
380,0.7255404011197956,0.7437109862398636,0.10400000000000001
390,0.7260131526134862,0.7437109862398636,7.9e-2
400,0.7259303864489864,0.7437109862398636,9.1e-2
410,0.7261300528013763,0.7437109862398636,0.11200000000000003
420,0.7272311521219345,0.7437109862398636,9.0e-2
430,0.7263970457600114,0.7437109862398636,0.11000000000000001
440,0.7246003713836626,0.7437109862398636,0.10250000000000001
450,0.7241971963644683,0.7437109862398636,0.1155
460,0.7264720365754164,0.7437109862398636,0.11499999999999999
470,0.726840896937058,0.7437109862398636,0.11700000000000002
480,0.7250428578287156,0.7437109862398636,0.10500000000000001
490,0.7245683749481199,0.7437109862398636,0.10999999999999999
500,0.7252690269752514,0.7437109862398636,0.12499999999999997
