generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6524527149169629,0.7073522557762324,0.2775
30,0.6921759349277394,0.7273042624488347,0.1405
40,0.7123767098002528,0.7377237233037062,0.10200000000000002
50,0.7197640523476848,0.7403944805416252,8.600000000000002e-2
60,0.7202160910082128,0.7418220433267946,8.350000000000002e-2
70,0.724654760030299,0.743315942355419,8.650000000000004e-2
80,0.7244758922417154,0.7424621036334507,0.1005
90,0.7250511504237802,0.743315942355419,7.95e-2
100,0.7240611388081277,0.743315942355419,7.150000000000002e-2
110,0.7257798421570664,0.743315942355419,7.600000000000003e-2
120,0.7259769621702045,0.7424621036334507,7.900000000000003e-2
130,0.7263188900338533,0.743315942355419,7.750000000000001e-2
140,0.7241446674819003,0.743315942355419,7.100000000000002e-2
150,0.7262473679249507,0.743315942355419,7.600000000000001e-2
160,0.7265379638095912,0.7411745075426441,6.899999999999999e-2
170,0.7265288421671707,0.7416372238028803,7.200000000000002e-2
180,0.7254018863480459,0.7407126047277326,7.4e-2
190,0.7244540460974229,0.7407126047277326,6.800000000000003e-2
200,0.7253620275390033,0.7434400354401227,5.300000000000001e-2
210,0.7263559017778701,0.7407126047277326,7.15e-2
220,0.7274769564244814,0.7434400354401227,5.0e-2
230,0.7269593357071463,0.7434400354401227,5.7500000000000016e-2
240,0.7247935176975642,0.7434400354401227,7.200000000000002e-2
250,0.7265079082692032,0.7434400354401227,4.700000000000001e-2
260,0.7259792651490167,0.7441093685763067,6.400000000000002e-2
270,0.7260837835059878,0.7434400354401227,6.250000000000003e-2
280,0.7268857878180073,0.7434400354401227,6.650000000000002e-2
290,0.7267678189631199,0.7434400354401227,7.050000000000003e-2
300,0.7269995367493423,0.7434400354401227,6.700000000000002e-2
310,0.7278269456003162,0.7434400354401227,6.800000000000002e-2
320,0.7280742280753194,0.7434400354401227,5.7500000000000016e-2
330,0.726720172105753,0.7434400354401227,7.700000000000001e-2
340,0.7267547514620912,0.7434400354401227,5.950000000000001e-2
350,0.7264793049638666,0.742140167512902,5.000000000000001e-2
360,0.7287201438646977,0.742140167512902,3.75e-2
370,0.7278851227176334,0.742140167512902,4.0000000000000015e-2
380,0.7294237956324672,0.742140167512902,3.500000000000001e-2
390,0.727808740715422,0.742140167512902,4.0500000000000015e-2
400,0.7267738672396128,0.742140167512902,5.950000000000001e-2
410,0.7292092601362876,0.742140167512902,3.650000000000001e-2
420,0.7287696531415964,0.742140167512902,3.3499999999999995e-2
430,0.7273087082491285,0.742140167512902,4.850000000000001e-2
440,0.7285238183711096,0.742140167512902,5.750000000000001e-2
450,0.7278194066760812,0.742140167512902,4.400000000000002e-2
460,0.7282620383387333,0.742140167512902,4.2e-2
470,0.7278547674672262,0.742140167512902,4.1000000000000016e-2
480,0.7285554175524805,0.742140167512902,4.1500000000000016e-2
490,0.7280590529781574,0.742140167512902,4.050000000000001e-2
500,0.729221969326239,0.742140167512902,3.350000000000001e-2
