generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.652473007005833,0.6927710077301867,0.3625
30,0.6765028937483106,0.7025924160388111,0.3
40,0.6883595694774708,0.720808462854668,0.31649999999999995
50,0.6972068789535107,0.7234053972162598,0.27099999999999996
60,0.7024816846795539,0.729050938504384,0.21150000000000002
70,0.7044765461136371,0.7303184822316847,0.2225
80,0.7068020194786498,0.7345586963379829,0.227
90,0.7083248889683297,0.7401048695894978,0.24650000000000002
100,0.710892000187456,0.7447435051405884,0.22550000000000003
110,0.7122159680842063,0.7448675982252921,0.22050000000000006
120,0.7127188741463071,0.7448675982252921,0.242
130,0.7110967036385657,0.7448675982252921,0.23049999999999998
140,0.7171081521306693,0.7448675982252921,0.18050000000000002
150,0.7170453156638513,0.7448675982252921,0.1965
160,0.7160340357921219,0.7448675982252921,0.22999999999999998
170,0.7178643239061495,0.7448675982252921,0.22999999999999998
180,0.7156380072733874,0.7448675982252921,0.1645
190,0.7141760042854888,0.7448675982252921,0.1675
200,0.7158706834642807,0.7448675982252921,0.20400000000000004
210,0.7178126413202307,0.7448675982252921,0.1645
220,0.7195172961531305,0.744893794068756,0.2015
230,0.7211719883076172,0.744893794068756,0.18849999999999997
240,0.7198121472491086,0.744893794068756,0.12699999999999997
250,0.7244731939001554,0.744893794068756,0.153
260,0.726020966221259,0.744893794068756,0.11000000000000001
270,0.7254231996257083,0.744893794068756,0.11750000000000001
280,0.7263971236038631,0.744893794068756,7.600000000000003e-2
290,0.7285346020574185,0.744893794068756,8.750000000000002e-2
300,0.7278634174282409,0.744893794068756,9.750000000000002e-2
310,0.7274313041857521,0.744893794068756,7.95e-2
320,0.7284867734842595,0.744893794068756,0.10650000000000001
330,0.7296834154097389,0.744893794068756,8.000000000000002e-2
340,0.7283304031362726,0.744893794068756,9.4e-2
350,0.7284889534841773,0.744893794068756,8.800000000000001e-2
360,0.7271313162816442,0.744893794068756,7.600000000000003e-2
370,0.7278775947252865,0.744893794068756,8.600000000000002e-2
380,0.7284104009354928,0.744893794068756,8.200000000000002e-2
390,0.7272555605599901,0.744893794068756,0.11350000000000002
400,0.7292016354396753,0.744893794068756,6.100000000000002e-2
410,0.7281683223215215,0.744893794068756,7.900000000000001e-2
420,0.7278077305501212,0.744893794068756,5.7000000000000016e-2
430,0.7279375990107649,0.744893794068756,6.800000000000002e-2
440,0.7275878030707952,0.744893794068756,8.300000000000003e-2
450,0.7285556480870384,0.744893794068756,6.150000000000002e-2
460,0.7292163856529151,0.744893794068756,8.250000000000002e-2
470,0.7287932482988713,0.744893794068756,4.250000000000002e-2
480,0.7282117427076783,0.744893794068756,8.450000000000002e-2
490,0.7272306927490512,0.744893794068756,7.050000000000002e-2
500,0.7283735065289093,0.744893794068756,0.11100000000000002
