generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6436856986203173,0.6943100073280192,0.33
30,0.6734839254709388,0.7124679086044462,0.288
40,0.6967463917179937,0.7298452910496641,0.23149999999999998
50,0.709866567519201,0.7384154849673292,0.18
60,0.7148191604204378,0.7418041510639068,0.17800000000000002
70,0.7200015200332666,0.7406191010905548,0.1275
80,0.7241150438413897,0.7403765882787374,9.750000000000003e-2
90,0.7253028711921629,0.7406191010905548,9.200000000000001e-2
100,0.7263442851221977,0.7414219127211278,7.450000000000001e-2
110,0.7269577683142096,0.7407869363484947,7.150000000000001e-2
120,0.7266509403642522,0.7407869363484947,6.300000000000001e-2
130,0.7280429744008807,0.7407869363484947,8.350000000000002e-2
140,0.726003570063896,0.7407869363484947,8.750000000000001e-2
150,0.726189053577877,0.7407869363484947,8.9e-2
160,0.7268407660316596,0.7407869363484947,9.250000000000003e-2
170,0.7275418364496872,0.7407869363484947,7.6e-2
180,0.7276447881441418,0.7418041510639068,8.6e-2
190,0.7265789050534059,0.7412716237929602,8.1e-2
200,0.7272082856921077,0.7407869363484947,9.4e-2
210,0.7269348161064275,0.7407869363484947,8.650000000000002e-2
220,0.7245749668793736,0.7407869363484947,0.1115
230,0.7254885269308596,0.7407869363484947,7.6e-2
240,0.7284731669366713,0.7407869363484947,8.400000000000003e-2
250,0.7275948832625793,0.7407869363484947,8.349999999999999e-2
260,0.7277474723688176,0.7407869363484947,7.200000000000001e-2
270,0.7269081825957308,0.7407869363484947,8.95e-2
280,0.7258228741938081,0.7407869363484947,7.700000000000001e-2
290,0.727708852659561,0.7409110294331984,9.800000000000002e-2
300,0.7262001095287526,0.7407869363484947,7.850000000000001e-2
310,0.7263102533041444,0.7407869363484947,8.850000000000002e-2
320,0.726897630153189,0.7407869363484947,8.8e-2
330,0.7261570148110158,0.7407869363484947,9.650000000000003e-2
340,0.7262495849939927,0.7407869363484947,7.800000000000003e-2
350,0.7277936039010053,0.7412716237929602,9.850000000000003e-2
360,0.7268944375700389,0.7407869363484947,8.45e-2
370,0.7261203935826325,0.7407869363484947,7.600000000000001e-2
380,0.7268504663857378,0.7407869363484947,8.850000000000001e-2
390,0.726674814928917,0.7407869363484947,0.101
400,0.7250784663368367,0.7407869363484947,0.1035
410,0.7254620519582846,0.7407869363484947,7.950000000000002e-2
420,0.7291036623473226,0.7407869363484947,7.450000000000002e-2
430,0.7269159159453207,0.7407869363484947,9.35e-2
440,0.7281774100357425,0.7407869363484947,7.750000000000003e-2
450,0.7267261284026779,0.7407869363484947,8.550000000000002e-2
460,0.7280247162144323,0.7407869363484947,7.250000000000001e-2
470,0.7263373246593501,0.7407869363484947,8.850000000000001e-2
480,0.7268625291977122,0.7407869363484947,8.100000000000003e-2
490,0.727456028258136,0.7407869363484947,5.6000000000000015e-2
500,0.7268234277381308,0.7407869363484947,8.050000000000002e-2
