generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.651351017060779,0.698879526621853,0.32499999999999996
30,0.6756669574005767,0.7140262746190629,0.25899999999999995
40,0.6926580282463206,0.7281669199766182,0.209
50,0.7038203428819679,0.7298558117092216,0.1975
60,0.7111477424678503,0.7295944827617876,0.1605
70,0.7103645510801904,0.7284282489240522,0.11100000000000002
80,0.714968201465509,0.7284282489240522,0.12700000000000003
90,0.7152485738234686,0.7298558117092216,4.2000000000000016e-2
100,0.7147528917248177,0.7284282489240522,4.2000000000000016e-2
110,0.7158578831482366,0.7284282489240522,4.0000000000000015e-2
120,0.7161828683121919,0.7284282489240522,4.400000000000002e-2
130,0.7154562705158507,0.7284282489240522,3.85e-2
140,0.7152253272771125,0.7284282489240522,3.800000000000001e-2
150,0.7168597716814966,0.7284282489240522,3.750000000000001e-2
160,0.7158488141246759,0.7284282489240522,4.300000000000001e-2
170,0.7159991007283811,0.7284282489240522,3.850000000000001e-2
180,0.7155564578624959,0.7284282489240522,3.9e-2
190,0.7155304003522645,0.7284282489240522,4.6000000000000006e-2
200,0.715654067983968,0.7284282489240522,4.350000000000001e-2
210,0.7148797889977088,0.7297623180197274,4.3000000000000003e-2
220,0.7157320871113677,0.7298558117092216,4.2000000000000016e-2
230,0.7144898187385782,0.7284282489240522,5.350000000000001e-2
240,0.7153797525037682,0.7284282489240522,4.400000000000002e-2
250,0.7153091746036299,0.7284282489240522,4.900000000000001e-2
260,0.7165637592915353,0.7284282489240522,3.200000000000001e-2
270,0.7147733226229029,0.7284282489240522,3.700000000000001e-2
280,0.7146102516373481,0.7284282489240522,4.400000000000001e-2
290,0.7157282235115919,0.7284282489240522,4.5500000000000006e-2
300,0.7156094045082725,0.7284282489240522,4.05e-2
310,0.7164359268363085,0.7284282489240522,3.650000000000001e-2
320,0.7147844496527282,0.7284282489240522,4.300000000000002e-2
330,0.7159758769368537,0.7284282489240522,4.800000000000002e-2
340,0.7146288797209505,0.7284282489240522,4.750000000000001e-2
350,0.7150713549015759,0.7284282489240522,5.5500000000000015e-2
360,0.7135905881745077,0.7284282489240522,4.450000000000001e-2
370,0.715471845322542,0.7284282489240522,4.550000000000001e-2
380,0.7150300401181382,0.7284282489240522,4.05e-2
390,0.7167225061619642,0.7284282489240522,3.8000000000000006e-2
400,0.7142898982810947,0.7284282489240522,4.450000000000002e-2
410,0.7157150533860452,0.7284282489240522,3.850000000000001e-2
420,0.7167485629882588,0.7284282489240522,3.300000000000001e-2
430,0.7158515708233611,0.7298558117092216,4.0000000000000015e-2
440,0.7154073617961829,0.7284282489240522,3.800000000000001e-2
450,0.7162555906144619,0.7284282489240522,4.3500000000000004e-2
460,0.7144815410108462,0.7287107247728478,4.6e-2
470,0.7163022746070621,0.7298558117092216,4.650000000000001e-2
480,0.7160243514657227,0.7298558117092216,5.0e-2
490,0.715694051835686,0.7298558117092216,4.850000000000002e-2
500,0.7160229090934627,0.7298558117092216,5.750000000000001e-2
