generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.648763700039129,0.6986977726820335,0.38
30,0.6770532072254387,0.7323252717260553,0.26799999999999996
40,0.6917703952847437,0.7353115645354407,0.25449999999999995
50,0.7054156696436578,0.7363002763999039,0.17950000000000002
60,0.7104074747088595,0.7366286006073895,0.16849999999999998
70,0.711037802516559,0.7367964358653292,0.193
80,0.713429943098881,0.7367964358653292,0.1705
90,0.7122895359065566,0.7367964358653292,0.165
100,0.7145257725049983,0.7368784575338637,0.18899999999999997
110,0.7154454708692755,0.7368784575338637,0.22249999999999998
120,0.7143590888814999,0.7368784575338637,0.187
130,0.7157536629271307,0.7368784575338637,0.155
140,0.7162739810087742,0.7368784575338637,0.17250000000000001
150,0.7139540084702799,0.7375953781309004,0.18
160,0.7137333873800908,0.7368784575338637,0.20400000000000001
170,0.7146370734567062,0.7368784575338637,0.20250000000000004
180,0.7148144744844852,0.7368784575338637,0.184
190,0.7138519746855172,0.7378218526435911,0.19299999999999998
200,0.7169178836803317,0.7383060203190331,0.248
210,0.7173362822025535,0.7382920457253671,0.185
220,0.7154017888520979,0.7368784575338637,0.19049999999999997
230,0.7160805150722542,0.7368784575338637,0.1535
240,0.7168499772912207,0.7368784575338637,0.181
250,0.7157783470302482,0.7368784575338637,0.1665
260,0.7166504322308801,0.7371822539496629,0.16949999999999998
270,0.7161497232678404,0.7378898997184596,0.18700000000000003
280,0.7179098704969423,0.7383740673939017,0.17050000000000004
290,0.7171973361766502,0.7393174625036291,0.16799999999999998
300,0.7179874363051068,0.7383740673939017,0.18050000000000002
310,0.7182480174905709,0.7398016301790711,0.14850000000000002
320,0.7175070476415314,0.7393174625036291,0.17049999999999998
330,0.7179226190274965,0.7393174625036291,0.151
340,0.7201959741895649,0.7391496272456893,0.169
350,0.7181404022765321,0.7393174625036291,0.182
360,0.7186977425264516,0.7398016301790711,0.14400000000000002
370,0.7178048583197874,0.7398016301790711,0.1805
380,0.7189776745387759,0.7398016301790711,0.12299999999999997
390,0.7203297553180235,0.7398016301790711,0.17600000000000002
400,0.7186691986291842,0.7398016301790711,0.1635
410,0.7185563219917939,0.7398016301790711,0.156
420,0.7191804966457349,0.7398016301790711,0.13300000000000003
430,0.7188002296283232,0.7398016301790711,0.11550000000000002
440,0.7208265146663496,0.7398016301790711,0.1785
450,0.7208317615148472,0.7398016301790711,0.15199999999999997
460,0.7208554973255056,0.7398016301790711,0.14700000000000002
470,0.7201431208003374,0.7398016301790711,0.17049999999999998
480,0.7202047355656326,0.7398016301790711,0.132
490,0.7193152573741333,0.7398016301790711,0.14400000000000002
500,0.7193289004072821,0.7398016301790711,0.176
