generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6476437807571752,0.7108334470185764,0.331
30,0.679204490460302,0.7200546952297987,0.2405
40,0.6974815452114024,0.7287388476315185,0.22749999999999998
50,0.7057207180385667,0.7287388476315185,0.19950000000000004
60,0.7092863266850871,0.7308170351732372,0.199
70,0.7129270067235065,0.7355922582289846,0.17150000000000004
80,0.7152134244256283,0.7380341463231818,0.162
90,0.7136948344317637,0.7366065835380123,0.17750000000000005
100,0.7177990127177821,0.7366065835380123,0.16600000000000004
110,0.7167074729054579,0.7366065835380123,0.14949999999999997
120,0.7180588762806734,0.7366065835380123,0.14650000000000002
130,0.7169183199510094,0.7380341463231818,0.13999999999999999
140,0.717072086833419,0.7380341463231818,0.15199999999999997
150,0.7149845703249289,0.7380341463231818,0.16349999999999998
160,0.7174953075607045,0.7378663110652419,0.16399999999999998
170,0.7180474997786379,0.7378663110652419,0.17899999999999996
180,0.7193003685188519,0.7379406526336875,0.17650000000000002
190,0.7195842475575673,0.7378663110652419,0.191
200,0.7172772984874476,0.7366906118217902,0.14250000000000002
210,0.7182593491064145,0.7378663110652419,0.12700000000000003
220,0.7214529004028957,0.7378663110652419,0.16799999999999998
230,0.7181519004158987,0.7378663110652419,0.1505
240,0.7211380733232983,0.7380341463231818,0.13200000000000006
250,0.7207677238997998,0.7380341463231818,0.16699999999999998
260,0.7202107522466048,0.7380341463231818,0.18250000000000002
270,0.721648179550775,0.7380341463231818,0.1495
280,0.7204122791076972,0.7384167647891678,0.146
290,0.7207841446557319,0.7380341463231818,9.300000000000004e-2
300,0.7215774629682605,0.7380341463231818,0.12500000000000006
310,0.7205457346671923,0.7380341463231818,0.15899999999999997
320,0.7203599363260902,0.7380341463231818,0.14500000000000002
330,0.7185499811861932,0.7380341463231818,0.14350000000000002
340,0.720036355045068,0.7380341463231818,0.16749999999999998
350,0.7195890778613439,0.7380341463231818,0.154
360,0.7213797351035609,0.7380341463231818,0.15150000000000002
370,0.7218540056336329,0.7380341463231818,0.1285
380,0.7204976270606694,0.7395297561832197,0.16599999999999998
390,0.7224977742391795,0.7380341463231818,0.172
400,0.721004741758984,0.7380341463231818,0.191
410,0.719691180621409,0.7380341463231818,0.14300000000000002
420,0.7203338981027482,0.7381700736429799,0.11449999999999998
430,0.7223294145427722,0.7395297561832197,6.350000000000003e-2
440,0.7236040982010862,0.7395297561832197,7.200000000000002e-2
450,0.7234217663512699,0.7395297561832197,5.700000000000001e-2
460,0.7238805238356772,0.7395297561832197,5.350000000000003e-2
470,0.723798280110054,0.7395297561832197,5.200000000000001e-2
480,0.724535509641271,0.7395297561832197,5.400000000000003e-2
490,0.7246344175138834,0.7395297561832197,5.05e-2
500,0.7253722167079256,0.7395297561832197,4.6500000000000014e-2
