generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6495561300514926,0.6915218244191269,0.3045
30,0.6749767473853151,0.7078467074608092,0.265
40,0.6931549135378826,0.7337783547003895,0.2245
50,0.7072522686001568,0.7389611731256198,0.16000000000000003
60,0.717925657730897,0.7427617582936754,9.850000000000002e-2
70,0.7249635784415546,0.7436155970156437,7.900000000000003e-2
80,0.7289766510611757,0.7436155970156437,5.1000000000000024e-2
90,0.7302033790400009,0.7436155970156437,4.1500000000000016e-2
100,0.7295051638029555,0.7436155970156437,3.650000000000001e-2
110,0.7295367346817241,0.7436155970156437,3.9500000000000014e-2
120,0.7292893212241865,0.7436155970156437,4.75e-2
130,0.7292688722745985,0.7436155970156437,4.15e-2
140,0.7284801567439909,0.7436155970156437,4.5000000000000005e-2
150,0.7287036300358573,0.7436155970156437,4.2000000000000016e-2
160,0.7290225077366883,0.7436155970156437,4.15e-2
170,0.7291349539291339,0.7436155970156437,4.85e-2
180,0.7296807521160454,0.7436155970156437,3.350000000000001e-2
190,0.7303945181461714,0.7436155970156437,3.700000000000001e-2
200,0.7300963232086073,0.7436155970156437,4.0000000000000015e-2
210,0.7280015375965226,0.7436155970156437,4.05e-2
220,0.7302190010532219,0.7436155970156437,3.9500000000000014e-2
230,0.7298182459529948,0.7436155970156437,3.4e-2
240,0.7295560578816201,0.7436155970156437,4.100000000000001e-2
250,0.7294631167761859,0.7436155970156437,3.95e-2
260,0.729366905431618,0.7436155970156437,4.750000000000001e-2
270,0.7289642578915442,0.7436155970156437,4.450000000000002e-2
280,0.7287226833655996,0.7436155970156437,4.500000000000001e-2
290,0.7297649219122079,0.7436155970156437,4.0e-2
300,0.7301507071333708,0.7436155970156437,3.600000000000001e-2
310,0.7288762911199973,0.7436155970156437,3.8500000000000006e-2
320,0.7283709269736274,0.7436155970156437,4.700000000000002e-2
330,0.7283966465513251,0.7436155970156437,5.3000000000000026e-2
340,0.7288282264482701,0.7436155970156437,5.350000000000001e-2
350,0.7292702738411703,0.7436155970156437,4.750000000000001e-2
360,0.729764499146069,0.7436155970156437,4.900000000000001e-2
370,0.7304952087034637,0.7436155970156437,3.150000000000001e-2
380,0.7300888633719768,0.7436155970156437,3.750000000000001e-2
390,0.7294180272459349,0.7436155970156437,3.9e-2
400,0.7301351751398102,0.7436155970156437,4.350000000000002e-2
410,0.7281589339555963,0.7436155970156437,4.450000000000002e-2
420,0.7299651932984524,0.7436155970156437,3.4e-2
430,0.7301366510036007,0.7436155970156437,3.9000000000000014e-2
440,0.7284862935120053,0.7436155970156437,4.000000000000001e-2
450,0.729889384252621,0.7436155970156437,4.1000000000000016e-2
460,0.7296376158486219,0.7436155970156437,4.550000000000002e-2
470,0.7286087784065682,0.7436155970156437,4.700000000000001e-2
480,0.7299694761022769,0.7436155970156437,3.9500000000000014e-2
490,0.7297065849977555,0.7436155970156437,3.000000000000001e-2
500,0.7295676962324112,0.7436155970156437,4.350000000000002e-2
