generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6394366309282157,0.6993938756402092,0.30250000000000005
30,0.6795122158130268,0.7115781250471551,0.2165
40,0.6962562217673873,0.7279069056634602,0.14
50,0.7030539007257048,0.7280747409213998,0.1275
60,0.7077409332364133,0.7286926753318312,0.10750000000000004
70,0.7103777433691577,0.7280747409213998,9.050000000000002e-2
80,0.71072676271031,0.7302410084488608,9.100000000000004e-2
90,0.7098730904521038,0.7302410084488608,0.11000000000000001
100,0.7110714033991431,0.7302410084488608,0.10900000000000001
110,0.712240250515983,0.7302410084488608,9.800000000000002e-2
120,0.7123472420804363,0.7302410084488608,8.450000000000002e-2
130,0.7133234605647012,0.7302410084488608,9.150000000000003e-2
140,0.7130627817993098,0.7302410084488608,0.1165
150,0.7135030241989577,0.7302410084488608,0.13000000000000003
160,0.7134138051609004,0.7302410084488608,0.14650000000000002
170,0.7146325824118737,0.7341100616443822,9.500000000000001e-2
180,0.7155254448334826,0.7341100616443822,0.10550000000000001
190,0.7152424229595475,0.7341100616443822,9.300000000000001e-2
200,0.7156026121168382,0.7302410084488608,0.10900000000000001
210,0.7148934892661508,0.7302410084488608,0.10300000000000002
220,0.7128743397435325,0.7371116567813526,0.1155
230,0.7143709470966273,0.7338987416862308,0.10700000000000001
240,0.7154116405170989,0.7372794920392923,0.119
250,0.7171265274545937,0.7372794920392923,0.1115
260,0.7163628369600792,0.7372794920392923,8.200000000000002e-2
270,0.7162453173402771,0.7372794920392923,0.10150000000000003
280,0.7156374517004127,0.7372794920392923,0.1085
290,0.7167895458412192,0.7372794920392923,0.10400000000000002
300,0.7146822796282027,0.7372794920392923,0.1075
310,0.7147646199327654,0.7372794920392923,9.600000000000003e-2
320,0.7159534706783487,0.7372794920392923,7.750000000000001e-2
330,0.7153562422322968,0.7372794920392923,0.125
340,0.7152024037201598,0.7372794920392923,7.950000000000002e-2
350,0.7161935823112444,0.7372794920392923,9.5e-2
360,0.7153561406483111,0.7372794920392923,0.10400000000000001
370,0.7166230016395998,0.7372794920392923,0.10950000000000001
380,0.7161912810169387,0.7372794920392923,0.1065
390,0.7153786649592401,0.7372794920392923,0.10900000000000003
400,0.7135951208376754,0.7372794920392923,0.13249999999999998
410,0.7150331125829862,0.7372794920392923,9.200000000000001e-2
420,0.7174072433234544,0.7372794920392923,8.000000000000002e-2
430,0.7159987207165149,0.7372794920392923,9.25e-2
440,0.7172467275511251,0.7372794920392923,9.150000000000001e-2
450,0.716734430692026,0.7372794920392923,8.100000000000002e-2
460,0.7176771791843798,0.7372794920392923,8.900000000000004e-2
470,0.7169533919073363,0.7372794920392923,9.750000000000003e-2
480,0.7164237758055502,0.7372794920392923,9.2e-2
490,0.7174063102672065,0.7372794920392923,7.800000000000001e-2
500,0.7171084801420607,0.7372794920392923,9.050000000000002e-2
