generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6576115754961569,0.7040752414071321,0.3215
30,0.6832220769750381,0.7192643216180161,0.25499999999999995
40,0.6992959046216238,0.7236670923808447,0.2395
50,0.7076842571786743,0.7275784927650081,0.17850000000000002
60,0.7092802371918916,0.7333349940058504,0.1885
70,0.7086753184108316,0.7393925203204893,0.18899999999999997
80,0.7130805808420828,0.7396538492679232,0.1485
90,0.71540386940496,0.7396538492679232,0.16299999999999998
100,0.7170157988843359,0.7396538492679232,0.11400000000000002
110,0.7169766497880733,0.7396538492679232,0.16150000000000003
120,0.716966040724662,0.7396538492679232,0.15749999999999997
130,0.7173141867098191,0.7386085248255329,0.1445
140,0.7169480123467067,0.7384406895675931,0.15400000000000003
150,0.7166777614038253,0.7355753315108273,0.13299999999999998
160,0.7164219767929392,0.736274422040132,0.15000000000000002
170,0.7169902002958921,0.7396538492679232,0.11300000000000002
180,0.718784067186819,0.7380584512248142,0.11800000000000002
190,0.7182868645009876,0.7371884867923244,0.11950000000000002
200,0.7181042652346733,0.7377415990382883,9.85e-2
210,0.7185460446341173,0.7377415990382883,0.1285
220,0.7198327401317038,0.7377415990382883,0.12299999999999997
230,0.7166713084032031,0.7377415990382883,0.11600000000000002
240,0.7177160888720742,0.7364660831721253,9.500000000000001e-2
250,0.7194173472417501,0.7377415990382883,7.95e-2
260,0.7196571945253372,0.7377415990382883,0.13399999999999998
270,0.7207699991741634,0.7377415990382883,8.100000000000002e-2
280,0.7196885935134135,0.7382262864827538,8.5e-2
290,0.7191501752170879,0.7377415990382883,0.10700000000000001
300,0.7205023052504435,0.7377415990382883,0.11599999999999996
310,0.7203043347637099,0.7382262864827538,0.10300000000000001
320,0.7202440752215301,0.7377415990382883,0.11499999999999999
330,0.7195258175977131,0.7381327927932595,0.11149999999999997
340,0.7195427266148229,0.7377415990382883,0.10600000000000001
350,0.7199427013088397,0.7377415990382883,0.10450000000000001
360,0.7193275109335984,0.7377415990382883,9.600000000000003e-2
370,0.7202991779461927,0.7377415990382883,0.1165
380,0.7211596408400857,0.7377415990382883,8.15e-2
390,0.7216361382911464,0.7377415990382883,6.600000000000002e-2
400,0.7202992112301154,0.7377415990382883,0.10800000000000001
410,0.7209547604376894,0.7377415990382883,9.85e-2
420,0.7197267298723219,0.7377415990382883,7.850000000000001e-2
430,0.7200809884770988,0.7377415990382883,8.950000000000002e-2
440,0.720529182241383,0.7377415990382883,8.050000000000002e-2
450,0.7212113062343737,0.7377415990382883,0.1055
460,0.7201164909655084,0.7377415990382883,9.550000000000003e-2
470,0.7201055602913494,0.7377415990382883,0.10500000000000002
480,0.7185817866400377,0.7382262864827538,0.10399999999999998
490,0.7195422788209755,0.7377415990382883,0.10700000000000003
500,0.7202736428679821,0.7377415990382883,0.10300000000000001
