generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6517525165340148,0.6957280720539079,0.302
30,0.6869438825864439,0.7230521746266515,0.1885
40,0.7021043739851054,0.7277918855498176,0.1775
50,0.7092505422165816,0.7319891136971486,0.12300000000000004
60,0.7163177079722562,0.7373248383297866,0.10200000000000001
70,0.7174823744369881,0.7374489314144901,0.10300000000000002
80,0.7203978875894274,0.7387384265212898,7.400000000000002e-2
90,0.7214685051939347,0.7388204481898245,6.650000000000002e-2
100,0.7224097578520027,0.7388204481898245,6.9e-2
110,0.7237974911286886,0.7388204481898245,5.850000000000001e-2
120,0.7247442508347841,0.7388204481898245,4.0500000000000015e-2
130,0.7234268491923868,0.7388204481898245,5.6000000000000015e-2
140,0.7243812154027076,0.7388204481898245,6.200000000000001e-2
150,0.7256966905630646,0.7388204481898245,4.400000000000002e-2
160,0.7259330803676012,0.7388204481898245,4.1000000000000016e-2
170,0.7260388489822119,0.7388204481898245,4.400000000000001e-2
180,0.7257215564451588,0.7388204481898245,4.0500000000000015e-2
190,0.7251064003447363,0.7388204481898245,3.800000000000001e-2
200,0.7241902743447776,0.7388204481898245,4.6500000000000014e-2
210,0.7280038927793048,0.7388204481898245,4.1500000000000016e-2
220,0.7261967354992567,0.7388204481898245,4.8e-2
230,0.7251057486722603,0.7388204481898245,3.950000000000001e-2
240,0.7248587208224524,0.7388204481898245,4.850000000000001e-2
250,0.7260342797207915,0.7388204481898245,4.450000000000002e-2
260,0.724391820283483,0.7388204481898245,5.150000000000001e-2
270,0.72521323333828,0.7388204481898245,4.500000000000002e-2
280,0.7262205028488219,0.7388204481898245,4.3000000000000003e-2
290,0.7251021372722855,0.7388204481898245,4.950000000000001e-2
300,0.7251271484618517,0.7388204481898245,4.250000000000002e-2
310,0.7248305638742538,0.7388204481898245,4.15e-2
320,0.7251669016400634,0.7388204481898245,4.350000000000002e-2
330,0.7246229872755667,0.7388204481898245,5.2500000000000005e-2
340,0.7263604907154044,0.7388204481898245,4.200000000000001e-2
350,0.7265581418827847,0.7388204481898245,3.150000000000001e-2
360,0.7243893278480406,0.7388204481898245,4.350000000000002e-2
370,0.7249043802695487,0.7388204481898245,4.700000000000001e-2
380,0.7247507341768927,0.7388204481898245,4.7500000000000014e-2
390,0.7245547581488474,0.7388204481898245,4.0000000000000015e-2
400,0.7266427169645903,0.7388204481898245,3.600000000000001e-2
410,0.726002577946171,0.7388204481898245,4.400000000000002e-2
420,0.7255693459104894,0.7388204481898245,3.500000000000001e-2
430,0.7253501260703967,0.7388204481898245,3.9e-2
440,0.7255594460196962,0.7388204481898245,4.9500000000000016e-2
450,0.7247704790330097,0.7388204481898245,4.4500000000000005e-2
460,0.7267390179182571,0.7388204481898245,5.05e-2
470,0.7248242339157969,0.7388204481898245,4.250000000000001e-2
480,0.7246793371749908,0.7388204481898245,4.850000000000002e-2
490,0.7240902167151311,0.7388204481898245,4.300000000000002e-2
500,0.7254595228331833,0.7388204481898245,3.350000000000001e-2
