generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6494619191802332,0.6961506050343239,0.3195
30,0.6878058490381588,0.7235168031390208,0.22250000000000006
40,0.7036567643894648,0.7360576585445421,0.17200000000000001
50,0.7132923951675458,0.7382616920727068,0.14900000000000002
60,0.7187714392040244,0.7421015092736887,0.12600000000000006
70,0.7210446291063292,0.7434400354401227,0.1135
80,0.7199252988325091,0.7434400354401227,0.10300000000000001
90,0.7207051222545473,0.7434400354401227,9.100000000000004e-2
100,0.7207857315673972,0.7434400354401227,0.10800000000000003
110,0.722314709160252,0.7434400354401227,0.10799999999999998
120,0.7233857693885404,0.7411525363584148,8.150000000000003e-2
130,0.7230999173655196,0.7408402147668757,7.750000000000001e-2
140,0.7242257943356999,0.7408402147668757,7.300000000000002e-2
150,0.7249025737646303,0.7428800931787847,7.6e-2
160,0.72623449794671,0.7428800931787847,6.95e-2
170,0.7254889622695149,0.7428800931787847,6.200000000000001e-2
180,0.7276259115057361,0.7410555105525356,6.450000000000002e-2
190,0.7243512956221051,0.7408402147668757,7.400000000000004e-2
200,0.7269934052321841,0.7408402147668757,6.200000000000001e-2
210,0.7272457153667335,0.7408402147668757,4.050000000000001e-2
220,0.7257803904567289,0.7408402147668757,3.550000000000001e-2
230,0.7261980775507719,0.7408402147668757,8.1e-2
240,0.7259946208836442,0.7408402147668757,5.600000000000001e-2
250,0.726201505594284,0.7408402147668757,6.100000000000001e-2
260,0.7250237758854213,0.7408402147668757,5.250000000000001e-2
270,0.7254613821058381,0.7408402147668757,6.000000000000001e-2
280,0.7251008619622981,0.7408402147668757,8.300000000000002e-2
290,0.7248891894170835,0.7408402147668757,7.950000000000002e-2
300,0.7253929766693038,0.7408402147668757,6.8e-2
310,0.7272904508303267,0.7408402147668757,7.250000000000002e-2
320,0.7263581646352261,0.7408402147668757,6.350000000000001e-2
330,0.7266499030478211,0.7408402147668757,7.050000000000001e-2
340,0.7262708170023999,0.7408402147668757,6.700000000000002e-2
350,0.7264655953601751,0.7408402147668757,6.450000000000002e-2
360,0.7256550812356727,0.7408402147668757,6.750000000000003e-2
370,0.7260425737509867,0.7408402147668757,8.4e-2
380,0.7256438965291288,0.7408402147668757,7.500000000000002e-2
390,0.7269741353157382,0.7408402147668757,5.800000000000001e-2
400,0.7250334032800326,0.7408402147668757,7.750000000000001e-2
410,0.7250011938449437,0.7408402147668757,7.400000000000002e-2
420,0.726653721797733,0.7408402147668757,5.5500000000000015e-2
430,0.7250941793026375,0.7408402147668757,5.250000000000001e-2
440,0.7254021632718632,0.7408402147668757,6.950000000000003e-2
450,0.7263442894825761,0.7408402147668757,6.400000000000002e-2
460,0.7253328680981019,0.7408402147668757,6.850000000000002e-2
470,0.727399461071299,0.7408402147668757,5.350000000000001e-2
480,0.724856835969796,0.7408402147668757,5.800000000000002e-2
490,0.7251523510008547,0.7408402147668757,6.45e-2
500,0.725137802646097,0.7435938413227297,7.550000000000003e-2
