generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6570668563958553,0.7040752414071321,0.28049999999999997
30,0.6906267167988352,0.7248205283797376,0.23650000000000007
40,0.7066965983754864,0.7311242521214123,0.1815
50,0.711742990476623,0.7330445384575758,0.20050000000000004
60,0.7124022457820774,0.7340545362558072,0.187
70,0.7156283416978411,0.7340545362558072,0.15750000000000003
80,0.7176459394259858,0.7342223715137469,0.16299999999999998
90,0.7181192722469645,0.7342223715137469,0.194
100,0.718583431997273,0.7342223715137469,0.158
110,0.718782717884415,0.734664180543909,0.1285
120,0.7189010953038261,0.7348320158018489,0.17500000000000004
130,0.7206579670550626,0.7400231631245913,0.13599999999999998
140,0.7203494185192838,0.7360862147987567,0.1675
150,0.7203454230426076,0.7360862147987567,0.13399999999999998
160,0.7204480100581823,0.7348320158018489,0.1625
170,0.7200595370426564,0.7360862147987567,0.12700000000000003
180,0.7219592558315749,0.7360862147987567,0.2185
190,0.7211760047170342,0.7360862147987567,0.1625
200,0.7219360945265152,0.7360862147987567,0.133
210,0.7217398780934168,0.7360862147987567,0.22549999999999998
220,0.7236260702220512,0.7360862147987567,0.15399999999999997
230,0.7204704029649233,0.7360862147987567,0.1275
240,0.7217456989112062,0.7360862147987567,0.138
250,0.7222638499320364,0.7360862147987567,0.143
260,0.7215554383596143,0.7360862147987567,0.18749999999999997
270,0.7215492184032257,0.7375137775839262,0.186
280,0.7210861177873964,0.7364007861898743,0.138
290,0.7202002770564352,0.7375137775839262,0.17699999999999996
300,0.7211098006418735,0.7374317559153916,0.16349999999999998
310,0.7221781346205302,0.7374317559153916,0.154
320,0.7222391962451787,0.7375137775839262,0.163
330,0.7219591123747765,0.7375137775839262,0.16000000000000003
340,0.7221569539942787,0.7375137775839262,0.16149999999999998
350,0.7232642045142093,0.7375137775839262,0.2045
360,0.7218620486660339,0.7375137775839262,0.1425
370,0.7228385868307535,0.7375137775839262,0.196
380,0.7217836792723076,0.7375137775839262,0.14699999999999996
390,0.7227733674886572,0.7375137775839262,0.14450000000000002
400,0.7221500753460465,0.7375137775839262,0.1505
410,0.7227204592617928,0.7375137775839262,0.15650000000000003
420,0.7220763635466416,0.7375137775839262,0.14749999999999996
430,0.7223743308330317,0.7375137775839262,0.1345
440,0.7228185809152066,0.7375137775839262,0.14250000000000002
450,0.7235392649309655,0.7375137775839262,0.159
460,0.7232794867142216,0.7375137775839262,0.13449999999999998
470,0.7228978183739885,0.7375137775839262,0.15599999999999997
480,0.720478664525043,0.7396800451113872,0.16400000000000003
490,0.7211310737239701,0.7375137775839262,0.15250000000000002
500,0.721370672786691,0.7375137775839262,0.14250000000000002
