generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6527295505642033,0.6953371430525749,0.33449999999999996
30,0.6839036975882591,0.7266401980379468,0.2745000000000001
40,0.700664912015159,0.7315054991765395,0.22149999999999997
50,0.7076193879977359,0.7333384095540418,0.22400000000000003
60,0.7108684613255646,0.7403377868885558,0.16450000000000004
70,0.713731112109904,0.7415296341708558,0.20249999999999999
80,0.7133243902618,0.7430252440308938,0.21350000000000002
90,0.7151322095740729,0.7431930792888335,0.1525
100,0.7161242708874248,0.7431930792888335,0.17449999999999996
110,0.7178455412410132,0.7431930792888335,0.15400000000000005
120,0.7176449383426671,0.7447435051405884,0.16899999999999998
130,0.7192114784088192,0.7431930792888335,0.173
140,0.7211346814773519,0.7431930792888335,0.16099999999999998
150,0.720664874736605,0.7447435051405884,0.125
160,0.7214602956551688,0.7448675982252921,0.18149999999999997
170,0.722189858053497,0.7448675982252921,0.14
180,0.7241923364631387,0.7448675982252921,0.1355
190,0.7262752335973118,0.7448675982252921,0.129
200,0.7242265639126864,0.7448675982252921,0.11700000000000002
210,0.7237263574537265,0.7448675982252921,0.11699999999999997
220,0.7267834038050873,0.7447435051405884,0.10400000000000001
230,0.7271180405739961,0.7448675982252921,9.600000000000003e-2
240,0.7265486068863679,0.7447435051405884,6.350000000000001e-2
250,0.7264370728470659,0.7447435051405884,0.14950000000000002
260,0.7272238347139225,0.7447435051405884,0.14200000000000004
270,0.7283817699911306,0.7447435051405884,6.950000000000002e-2
280,0.7276175900084373,0.7447435051405884,5.350000000000003e-2
290,0.7269019080229303,0.7447435051405884,6.500000000000003e-2
300,0.727676669999065,0.7447435051405884,0.1095
310,0.7269841863427353,0.7447435051405884,7.650000000000004e-2
320,0.7268785536264882,0.7447435051405884,0.10450000000000001
330,0.7268302796415108,0.7447435051405884,8.900000000000002e-2
340,0.728359922170315,0.7447435051405884,0.12900000000000003
350,0.7258235045963396,0.7447435051405884,0.12700000000000003
360,0.7256371325271027,0.7447435051405884,8.150000000000003e-2
370,0.726546108467978,0.7447435051405884,7.050000000000003e-2
380,0.7269673371265303,0.7447435051405884,7.300000000000002e-2
390,0.7285255351064002,0.7447435051405884,6.550000000000002e-2
400,0.7262483899466772,0.7447435051405884,8.550000000000003e-2
410,0.7252293336280835,0.7447435051405884,9.450000000000003e-2
420,0.7259607004379286,0.7447435051405884,6.700000000000002e-2
430,0.726928157572119,0.7447435051405884,0.134
440,0.7283431961407324,0.7447435051405884,0.1665
450,0.7256268661968243,0.7447435051405884,0.14250000000000002
460,0.7267185236671733,0.7447435051405884,6.850000000000002e-2
470,0.7268715858285921,0.7447435051405884,0.1095
480,0.725849023787385,0.7447435051405884,9.200000000000003e-2
490,0.7273631528155977,0.7447435051405884,9.250000000000003e-2
500,0.7259752313517677,0.7447435051405884,8.700000000000002e-2
