generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6500271459967254,0.7095993440837529,0.36200000000000004
30,0.6835910068153307,0.7326639775142632,0.22749999999999998
40,0.701698342171039,0.7350267497687235,0.20199999999999996
50,0.7137506438092416,0.7356725747214604,0.1435
60,0.7185211915392238,0.7388011910286386,0.159
70,0.7198722789090434,0.7382344819156385,0.14250000000000002
80,0.7219429915247789,0.738719169360104,0.127
90,0.7202154309566646,0.738719169360104,0.11700000000000002
100,0.7217475934579041,0.7383165035841731,0.1405
110,0.7226331809686728,0.7383165035841731,0.151
120,0.7224227669958263,0.7383165035841731,0.10500000000000001
130,0.7225821265023222,0.7383165035841731,9.0e-2
140,0.7238895736283216,0.7383165035841731,9.000000000000001e-2
150,0.722346210357768,0.7383165035841731,9.4e-2
160,0.7233172176970504,0.7383165035841731,0.141
170,0.7222052400841199,0.7383165035841731,0.11800000000000002
180,0.7210304545420542,0.7397300917756763,0.1265
190,0.7218434047317143,0.7383165035841731,0.15249999999999997
200,0.7226708690321104,0.7388011910286386,0.18350000000000005
210,0.7227435473117971,0.7398121134442109,0.1565
220,0.7220962451277788,0.739550784496777,0.1285
230,0.7221275472604318,0.7398121134442109,0.10149999999999999
240,0.7228002847592228,0.7398121134442109,0.147
250,0.7216702760187232,0.7398121134442109,0.122
260,0.721444021090998,0.7398121134442109,0.1465
270,0.7221856159288216,0.7401289656307368,0.16100000000000003
280,0.7235445632596567,0.7398121134442109,0.10899999999999999
290,0.7231247712527575,0.7398121134442109,0.1295
300,0.7233469971667645,0.7398121134442109,0.1075
310,0.7237005622226015,0.7398121134442109,0.12949999999999998
320,0.7230075452367564,0.7398121134442109,0.11700000000000002
330,0.7219298047419089,0.7398121134442109,0.1255
340,0.7243924600425465,0.7398121134442109,9.45e-2
350,0.7221426671503053,0.7398121134442109,0.1565
360,0.7233236489002379,0.7398121134442109,0.1165
370,0.7220897630635501,0.7398121134442109,0.10450000000000001
380,0.7239118520863164,0.7398121134442109,9.55e-2
390,0.7243062912544903,0.7398121134442109,0.13099999999999995
400,0.7235237356106731,0.7398121134442109,0.13049999999999998
410,0.7219616705695533,0.7398121134442109,9.9e-2
420,0.7226637938706486,0.7398121134442109,0.10550000000000001
430,0.7237370504998987,0.7398121134442109,9.55e-2
440,0.724969784516499,0.7398121134442109,0.125
450,0.7239435542916601,0.7398121134442109,0.11599999999999999
460,0.724160669536858,0.7398121134442109,0.10750000000000001
470,0.7254024065789983,0.7398121134442109,0.1045
480,0.7249244121469286,0.7398121134442109,0.11599999999999999
490,0.7246510551522864,0.7398121134442109,0.1045
500,0.7242133361547555,0.7402968008886766,0.11649999999999998
