generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6526937241279457,0.6960304587101019,0.282
30,0.6775112991690802,0.7173144448700451,0.23450000000000007
40,0.6950784042273203,0.7246985798171139,0.23699999999999996
50,0.7044056852313978,0.7384202049370185,0.2185
60,0.7147522706851208,0.7384202049370185,0.2145
70,0.715833212777597,0.7384202049370185,0.18250000000000002
80,0.7178380974018894,0.7384202049370185,0.13999999999999996
90,0.718026915686567,0.7384202049370185,0.13149999999999995
100,0.7163113183647137,0.7384202049370185,0.1315
110,0.717995042104775,0.7384202049370185,9.55e-2
120,0.7186881896932887,0.7384202049370185,0.10600000000000002
130,0.7203991749166155,0.7384202049370185,8.700000000000002e-2
140,0.7220261524824951,0.7384202049370185,0.10400000000000002
150,0.7223448649362557,0.7384202049370185,0.10650000000000004
160,0.7221690443394571,0.7384202049370185,9.900000000000002e-2
170,0.7205809116680172,0.7384202049370185,0.12100000000000002
180,0.7207309827563617,0.7384202049370185,8.750000000000001e-2
190,0.7210653700859002,0.7384202049370185,9.500000000000003e-2
200,0.7212623932010728,0.7384202049370185,0.11050000000000001
210,0.7216968909959931,0.7384202049370185,0.1335
220,0.7214426156677299,0.7384202049370185,9.85e-2
230,0.7210860982731998,0.7384202049370185,0.11850000000000005
240,0.7209009668762625,0.7384202049370185,0.10350000000000001
250,0.7213224052591021,0.7384202049370185,0.10900000000000001
260,0.7222843202207447,0.7384202049370185,9.100000000000001e-2
270,0.722091693752666,0.7384202049370185,0.12349999999999997
280,0.723246337006914,0.7384202049370185,8.900000000000002e-2
290,0.7211905049384723,0.7384202049370185,7.8e-2
300,0.7215078162116626,0.7384202049370185,0.13200000000000003
310,0.7208679877738544,0.7384202049370185,0.11850000000000001
320,0.721217479020368,0.7384202049370185,7.750000000000003e-2
330,0.7220721387792475,0.7384202049370185,0.11249999999999998
340,0.7212439066476186,0.7384202049370185,9.550000000000003e-2
350,0.7221773434132476,0.7407132993489252,9.450000000000003e-2
360,0.7236955019107013,0.740881134606865,0.12100000000000002
370,0.7219745559626294,0.7384202049370185,8.550000000000002e-2
380,0.7235618590740969,0.7384202049370185,0.10900000000000001
390,0.7236823212024031,0.7384202049370185,9.950000000000002e-2
400,0.7230506069966174,0.7384202049370185,8.250000000000002e-2
410,0.7236797242590515,0.7384202049370185,6.550000000000002e-2
420,0.7248979793084216,0.7384202049370185,9.8e-2
430,0.7242703586863783,0.7384202049370185,6.850000000000002e-2
440,0.7249127808383939,0.7384202049370185,8.3e-2
450,0.7243161242679483,0.7384202049370185,5.950000000000001e-2
460,0.7238051100904133,0.7384202049370185,7.150000000000002e-2
470,0.7229347613960022,0.7384202049370185,6.600000000000002e-2
480,0.7227624642656839,0.7384202049370185,7.850000000000001e-2
490,0.7231562241616164,0.7384202049370185,7.050000000000003e-2
500,0.7241199085702708,0.7384202049370185,8.950000000000002e-2
