generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6582602420414563,0.7084237186267714,0.29200000000000004
30,0.6885204851760534,0.7287270133708549,0.22500000000000003
40,0.7034658089039069,0.7433719883652542,0.219
50,0.7122942305487314,0.7433719883652542,0.21150000000000002
60,0.7194213113362138,0.7433719883652542,0.11700000000000003
70,0.7210500750320503,0.7433719883652542,0.11950000000000002
80,0.7222775883533826,0.7433719883652542,9.850000000000003e-2
90,0.7238814000406493,0.7433719883652542,8.900000000000004e-2
100,0.7260431645370771,0.7440137595033238,0.1275
110,0.7239454152473543,0.7433719883652542,7.200000000000004e-2
120,0.7246369105425154,0.7448675982252921,0.11249999999999998
130,0.7272491098680998,0.7448675982252921,9.400000000000001e-2
140,0.7254280150441833,0.7440137595033238,8.55e-2
150,0.7282492022624381,0.7448675982252921,8.4e-2
160,0.728630944684354,0.7433719883652542,9.350000000000001e-2
170,0.7281275234373168,0.7433719883652542,6.85e-2
180,0.7274342584935342,0.7433719883652542,0.10500000000000002
190,0.7277466968779289,0.7433719883652542,5.2500000000000005e-2
200,0.7272256475128664,0.7433719883652542,0.11550000000000002
210,0.7283714481374554,0.7433719883652542,8.900000000000001e-2
220,0.7272405643095144,0.7433719883652542,8.750000000000002e-2
230,0.7279628250946161,0.7433719883652542,8.000000000000002e-2
240,0.7279754413600257,0.7448675982252921,5.650000000000001e-2
250,0.7277759277140149,0.7448675982252921,0.11600000000000002
260,0.7274381751122647,0.7448675982252921,8.900000000000002e-2
270,0.7259186791677269,0.7448675982252921,8.500000000000003e-2
280,0.7271949433358502,0.7433719883652542,0.10250000000000004
290,0.726881470432877,0.7448675982252921,0.12249999999999998
300,0.7266007219826521,0.7448675982252921,9.100000000000001e-2
310,0.7286487205673852,0.7448675982252921,9.850000000000002e-2
320,0.7287410690596542,0.7446997629673524,8.0e-2
330,0.7295546631873994,0.7448675982252921,4.950000000000001e-2
340,0.7268142376375235,0.7448675982252921,9.5e-2
350,0.7276108807517143,0.7448675982252921,6.450000000000003e-2
360,0.7258450541247962,0.7448675982252921,9.150000000000001e-2
370,0.7275624681801179,0.7448675982252921,9.050000000000001e-2
380,0.7276595225200511,0.7448675982252921,9.400000000000001e-2
390,0.7282469165111898,0.7448675982252921,7.350000000000002e-2
400,0.7276372326904479,0.7448675982252921,7.050000000000003e-2
410,0.7287162464088912,0.7448675982252921,5.150000000000001e-2
420,0.7300998496114136,0.7448675982252921,6.100000000000001e-2
430,0.7289066219399735,0.7448675982252921,0.101
440,0.7272351538511426,0.7448675982252921,4.450000000000002e-2
450,0.727856262975925,0.7448675982252921,7.75e-2
460,0.7293239690163287,0.7448675982252921,8.200000000000002e-2
470,0.7305814677606166,0.7448675982252921,9.6e-2
480,0.7274611365167847,0.7448675982252921,9.1e-2
490,0.7284422963650793,0.7448675982252921,8.5e-2
500,0.7282173956115265,0.7448675982252921,9.000000000000001e-2
