generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6488496409874801,0.6960076138952203,0.2929999999999999
30,0.6859152033002802,0.7204622516489531,0.2795
40,0.7042632361920059,0.7319491290642739,0.164
50,0.7104701649214371,0.734634592680459,0.1425
60,0.7170283153293973,0.7369978093509074,0.14450000000000002
70,0.7199383935419519,0.7371656446088473,0.11300000000000002
80,0.7202858393565783,0.7384253721360768,0.1255
90,0.7229935460705249,0.7385932073940167,9.7e-2
100,0.7222182446543822,0.7375110018400592,0.10999999999999999
110,0.7201068076678009,0.7371656446088473,9.6e-2
120,0.7220632232049046,0.7386612544688852,0.14650000000000002
130,0.7218816071475719,0.7403646811336061,0.1285
140,0.7234070767468124,0.7386612544688852,0.126
150,0.7226499624695133,0.7386612544688852,0.121
160,0.7232699321513042,0.7386612544688852,0.1345
170,0.7226093776928926,0.7386612544688852,0.134
180,0.7221205387433884,0.7386612544688852,0.11699999999999999
190,0.722725957530108,0.7386612544688852,0.12300000000000003
200,0.7231274310908653,0.7386612544688852,0.10400000000000001
210,0.7235915724559062,0.7386612544688852,0.11500000000000002
220,0.7235096712697391,0.7386612544688852,0.11250000000000002
230,0.7222237661186323,0.7386612544688852,0.1165
240,0.7226351142285665,0.7386612544688852,0.10800000000000001
250,0.7232503728026825,0.7386612544688852,0.11949999999999998
260,0.7233834462835541,0.7393305876050692,0.11499999999999999
270,0.7240831005965007,0.7399209819961148,0.12999999999999998
280,0.7247840763285588,0.7400888172540546,0.1305
290,0.7218302572578607,0.7386612544688852,9.100000000000001e-2
300,0.7225094408410853,0.7386612544688852,0.10850000000000001
310,0.7217490686301695,0.7386612544688852,0.145
320,0.7235196434475714,0.7386612544688852,9.2e-2
330,0.7220572343891718,0.7386612544688852,0.11950000000000001
340,0.7234437668748699,0.7386612544688852,0.11799999999999997
350,0.7231852722280404,0.7386612544688852,0.11399999999999999
360,0.7241054716951638,0.7386612544688852,0.1395
370,0.7229770638314958,0.7400888172540546,0.1565
380,0.7226348351438036,0.7386612544688852,0.1285
390,0.7235313192147034,0.7386612544688852,0.11750000000000001
400,0.7226090476788626,0.7386612544688852,0.10550000000000001
410,0.7224728632830262,0.7386612544688852,0.1165
420,0.7236062674253649,0.7386612544688852,0.11399999999999999
430,0.7234841043760156,0.7386612544688852,0.131
440,0.7238786019845531,0.7400888172540546,0.1135
450,0.7231435294149103,0.7400888172540546,0.123
460,0.7235103611632573,0.7400888172540546,0.13899999999999998
470,0.7225651205532573,0.7400888172540546,0.10200000000000002
480,0.7215307734145874,0.7400888172540546,0.12699999999999997
490,0.7216319417989919,0.7400888172540546,0.12100000000000002
500,0.722655087743967,0.7400888172540546,0.11249999999999998
