generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.645397832994596,0.6953895641711719,0.351
30,0.6755769961372077,0.7226869949098031,0.25349999999999995
40,0.693671257741967,0.7301490731218903,0.24700000000000003
50,0.7089732712629723,0.7414610891055737,0.17999999999999997
60,0.7137373961691812,0.740809086172192,0.16950000000000004
70,0.7147652888095244,0.7426529363878737,0.17200000000000001
80,0.7167366724923779,0.7428207716458135,0.14950000000000002
90,0.7192652328058975,0.7428207716458135,0.151
100,0.7221901450763917,0.7429448647305172,0.11899999999999997
110,0.7222616871660482,0.7429448647305172,0.1095
120,0.7227049127378525,0.7429448647305172,6.150000000000001e-2
130,0.727191766067332,0.7429448647305172,5.550000000000001e-2
140,0.7295083631398057,0.7429448647305172,4.700000000000001e-2
150,0.729225868422708,0.7429448647305172,4.800000000000001e-2
160,0.7287568029256416,0.7429448647305172,5.850000000000002e-2
170,0.7279215963047868,0.7429448647305172,5.1500000000000025e-2
180,0.7263280162575998,0.7429448647305172,6.550000000000002e-2
190,0.7269936086952776,0.7429448647305172,6.500000000000003e-2
200,0.7285378937049685,0.7429448647305172,4.650000000000001e-2
210,0.7285840613416135,0.7429448647305172,6.000000000000002e-2
220,0.7281667800103822,0.7429448647305172,6.250000000000001e-2
230,0.7271134010079565,0.7429448647305172,4.5000000000000005e-2
240,0.7277526126398313,0.7429448647305172,5.7499999999999996e-2
250,0.7270603311813864,0.7429448647305172,5.1500000000000004e-2
260,0.7277540316914097,0.7429448647305172,4.600000000000002e-2
270,0.7280761534153366,0.7429448647305172,4.700000000000002e-2
280,0.7294128120506501,0.7429448647305172,3.850000000000001e-2
290,0.7288225888236954,0.7429448647305172,4.450000000000002e-2
300,0.7293494033694088,0.7429448647305172,4.7000000000000014e-2
310,0.7291482258161142,0.7429448647305172,4.300000000000002e-2
320,0.7278966559799952,0.7429448647305172,4.0e-2
330,0.7281379836944082,0.7429448647305172,3.650000000000001e-2
340,0.7303950567160804,0.7429448647305172,3.750000000000001e-2
350,0.7289459642842107,0.7429448647305172,3.750000000000001e-2
360,0.7292347895591809,0.7429448647305172,3.900000000000001e-2
370,0.728188010523854,0.7429448647305172,4.100000000000001e-2
380,0.7296331839704606,0.7429448647305172,4.250000000000002e-2
390,0.730121247551905,0.7429448647305172,4.500000000000002e-2
400,0.7290318990062218,0.7429448647305172,4.1500000000000016e-2
410,0.7274371658290802,0.7429448647305172,4.5e-2
420,0.7278318839734422,0.7429448647305172,4.650000000000001e-2
430,0.7283257227252562,0.7429448647305172,4.1000000000000016e-2
440,0.730338691319107,0.7429448647305172,4.25e-2
450,0.7290264143014692,0.7429448647305172,4.750000000000001e-2
460,0.7296406768946181,0.7429448647305172,4.4500000000000005e-2
470,0.729838607871472,0.7429448647305172,4.2000000000000016e-2
480,0.7290937187912498,0.7429448647305172,3.95e-2
490,0.7282160177741989,0.7429448647305172,4.500000000000002e-2
500,0.7280506174629252,0.7429448647305172,4.3000000000000003e-2
