generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6575505029359706,0.7040752414071321,0.3115
30,0.6887146860425933,0.7226909337028125,0.21549999999999997
40,0.7044528526834529,0.7288500368342465,0.19899999999999998
50,0.7101052979809347,0.7338625393792831,0.183
60,0.7151010456556971,0.7374560707678681,0.167
70,0.7178683389461942,0.7402017214398032,0.16899999999999998
80,0.721526956819466,0.7402017214398032,0.1485
90,0.7236486676344558,0.7402017214398032,0.14750000000000002
100,0.7250177419954603,0.740562315799565,5.850000000000001e-2
110,0.7248728716440589,0.740562315799565,6.900000000000003e-2
120,0.7241006092783787,0.740562315799565,6.450000000000002e-2
130,0.7254615132708117,0.7406864088842687,6.250000000000001e-2
140,0.726126405913719,0.7419898785847344,6.950000000000003e-2
150,0.7251404224777823,0.740562315799565,6.700000000000003e-2
160,0.7266440650896834,0.740562315799565,5.950000000000002e-2
170,0.7250370430002683,0.740562315799565,6.150000000000002e-2
180,0.7258111143733139,0.7406864088842687,7.050000000000003e-2
190,0.7260906553096916,0.7406864088842687,6.400000000000003e-2
200,0.7264175834481627,0.7406864088842687,5.1500000000000025e-2
210,0.7254997586318368,0.7406864088842687,6.550000000000002e-2
220,0.726913702733908,0.7406864088842687,5.6500000000000015e-2
230,0.724324724918158,0.7406864088842687,5.800000000000001e-2
240,0.7257489601086873,0.7406864088842687,6.300000000000001e-2
250,0.7266530537104522,0.7406864088842687,5.2500000000000026e-2
260,0.7255246592674324,0.7406864088842687,5.500000000000001e-2
270,0.7255602694109836,0.7406864088842687,5.250000000000001e-2
280,0.7266477507556379,0.7412316489357491,4.750000000000002e-2
290,0.7256067251917245,0.7412316489357491,5.800000000000001e-2
300,0.7261566500978384,0.7406864088842687,5.750000000000001e-2
310,0.7272196790848611,0.7406864088842687,4.250000000000002e-2
320,0.7274913800989861,0.7406864088842687,4.350000000000002e-2
330,0.7267037001126152,0.7406864088842687,3.750000000000001e-2
340,0.726739339614416,0.7421139716694382,4.100000000000001e-2
350,0.7271025161834211,0.7406864088842687,4.700000000000002e-2
360,0.7262448802786432,0.7406864088842687,4.650000000000002e-2
370,0.7270853889021286,0.7406864088842687,4.400000000000002e-2
380,0.7268391116259391,0.7406864088842687,4.1500000000000016e-2
390,0.7269109265689976,0.7406864088842687,3.800000000000001e-2
400,0.7260344595210381,0.7406864088842687,4.750000000000001e-2
410,0.7275026831277133,0.7406864088842687,4.2000000000000016e-2
420,0.7263659479555851,0.7406864088842687,4.600000000000002e-2
430,0.7268112782028804,0.7406864088842687,4.0500000000000015e-2
440,0.7275917630111683,0.7406864088842687,3.95e-2
450,0.7278948430538908,0.7406864088842687,3.750000000000001e-2
460,0.7273058976198137,0.7413557420204527,4.250000000000001e-2
470,0.7264599292507369,0.7406864088842687,4.250000000000002e-2
480,0.7248123977913533,0.7406864088842687,4.700000000000001e-2
490,0.7260881594923003,0.7413557420204527,5.350000000000003e-2
500,0.726091806053676,0.7406864088842687,3.500000000000001e-2
