generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6528958925140345,0.6993595766861368,0.32200000000000006
30,0.6790244338963345,0.7109742661386926,0.2525
40,0.6993647658195635,0.7244811898015753,0.18049999999999997
50,0.706917621179349,0.7322442509227345,0.19250000000000006
60,0.7108929596767902,0.7334594814747384,0.15750000000000003
70,0.7131632620574696,0.7408095970943883,0.13649999999999998
80,0.7162725605468921,0.7408095970943883,0.1255
90,0.721019383599928,0.7408095970943883,6.750000000000002e-2
100,0.7217957775184375,0.7408095970943883,6.200000000000002e-2
110,0.7231720097353243,0.7408095970943883,6.100000000000001e-2
120,0.72517349960074,0.7408095970943883,5.400000000000001e-2
130,0.7267547107448467,0.7408095970943883,4.1e-2
140,0.7271815383373577,0.7408095970943883,3.9e-2
150,0.7274473906937751,0.7408095970943883,3.8500000000000006e-2
160,0.7271520716265885,0.7408095970943883,4.35e-2
170,0.7260787936305205,0.7408095970943883,4.0000000000000015e-2
180,0.7263774827118715,0.7408095970943883,4.2000000000000016e-2
190,0.7266455319614973,0.7408095970943883,4.350000000000002e-2
200,0.7265307332821915,0.7408095970943883,3.550000000000001e-2
210,0.7262747627711035,0.7408095970943883,4.050000000000001e-2
220,0.7261201691680524,0.7408095970943883,4.200000000000001e-2
230,0.7267882839841421,0.7408095970943883,3.9e-2
240,0.7266931097039884,0.7408095970943883,4.400000000000002e-2
250,0.7270817145523405,0.7408095970943883,4.700000000000002e-2
260,0.7273951263077448,0.7408095970943883,3.500000000000001e-2
270,0.7269913678982131,0.7408095970943883,3.200000000000001e-2
280,0.7262577196230763,0.7408095970943883,4.1000000000000016e-2
290,0.7267502424940483,0.7408095970943883,4.300000000000002e-2
300,0.7265496526204654,0.7408095970943883,4.1000000000000016e-2
310,0.7264532645489465,0.7408095970943883,3.700000000000001e-2
320,0.7262937818827274,0.7408095970943883,3.950000000000002e-2
330,0.7274356608699389,0.7408095970943883,4.7e-2
340,0.7256544741807075,0.7408095970943883,4.600000000000001e-2
350,0.7268880574946782,0.7408095970943883,4.450000000000002e-2
360,0.725305489848455,0.7408095970943883,4.0500000000000015e-2
370,0.7259966304174448,0.7408095970943883,4.1000000000000016e-2
380,0.7257293591374058,0.7408095970943883,3.200000000000001e-2
390,0.7282441498639821,0.7408095970943883,3.550000000000001e-2
400,0.7264956334448017,0.7408095970943883,4.350000000000002e-2
410,0.7273069307079031,0.7408095970943883,3.9500000000000014e-2
420,0.7278076846395571,0.7408095970943883,3.850000000000001e-2
430,0.7269458765597986,0.7408095970943883,3.7e-2
440,0.7267508464435327,0.7408095970943883,4.1000000000000016e-2
450,0.7263578060595571,0.7408095970943883,4.700000000000001e-2
460,0.7259187154747927,0.7408095970943883,4.400000000000002e-2
470,0.7275339617926171,0.7408095970943883,3.650000000000001e-2
480,0.7275174053592324,0.7408095970943883,3.9500000000000014e-2
490,0.7272224531151094,0.7408095970943883,4.1e-2
500,0.7268868940928567,0.7408095970943883,3.8000000000000006e-2
