generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6326202072653632,0.6911081932762001,0.33099999999999996
30,0.6714493553592783,0.7077417401928925,0.26799999999999996
40,0.6948275468502526,0.7348963927562173,0.20600000000000002
50,0.7141121939442069,0.7388420051163704,0.1295
60,0.7193686144178594,0.7402695679015399,9.65e-2
70,0.7231320438614556,0.7412360608313859,9.700000000000003e-2
80,0.7249408704639575,0.7434662312835866,7.650000000000004e-2
90,0.7253122353775362,0.7433981842087181,7.300000000000002e-2
100,0.7252013376822873,0.7434662312835866,6.650000000000003e-2
110,0.7268962067664804,0.7433981842087181,7.350000000000001e-2
120,0.7274702594604249,0.7433981842087181,6.500000000000003e-2
130,0.72798403763512,0.744893794068756,5.7500000000000016e-2
140,0.728461692613858,0.744893794068756,4.750000000000002e-2
150,0.729429635668178,0.744893794068756,4.900000000000001e-2
160,0.7302600927017923,0.744893794068756,4.900000000000001e-2
170,0.7304877992096634,0.744893794068756,4.250000000000002e-2
180,0.7304181235209749,0.744893794068756,4.450000000000002e-2
190,0.7295083565306869,0.744893794068756,5.000000000000001e-2
200,0.7309615872007008,0.744893794068756,3.850000000000001e-2
210,0.730387523129203,0.744893794068756,3.9000000000000014e-2
220,0.7297716569726335,0.744893794068756,4.450000000000002e-2
230,0.7309685942973222,0.744893794068756,4.5000000000000005e-2
240,0.730012599542949,0.744893794068756,4.1e-2
250,0.730736408527453,0.744893794068756,4.650000000000001e-2
260,0.7303344593379548,0.744893794068756,3.600000000000001e-2
270,0.7295082246216787,0.744893794068756,5.250000000000001e-2
280,0.730532301611666,0.744893794068756,4.950000000000001e-2
290,0.7294194783894202,0.744893794068756,4.4000000000000004e-2
300,0.731598575642003,0.744893794068756,4.4500000000000005e-2
310,0.7301367528485391,0.744893794068756,3.450000000000001e-2
320,0.7316610006635135,0.744893794068756,3.400000000000001e-2
330,0.7297696831216821,0.744893794068756,4.6e-2
340,0.7296075059405324,0.744893794068756,4.850000000000001e-2
350,0.7291301546250678,0.744893794068756,4.5000000000000005e-2
360,0.7305715798410177,0.744893794068756,4.250000000000002e-2
370,0.7297180596210525,0.744893794068756,4.2000000000000016e-2
380,0.7300708039893381,0.744893794068756,5.000000000000001e-2
390,0.7311896290455667,0.744893794068756,3.450000000000002e-2
400,0.7312163513384529,0.744893794068756,4.1500000000000016e-2
410,0.7309354317586082,0.744893794068756,3.350000000000001e-2
420,0.731458110458536,0.744893794068756,3.700000000000001e-2
430,0.7306291379278423,0.744893794068756,4.3500000000000004e-2
440,0.729745710361514,0.744893794068756,5.000000000000001e-2
450,0.7291676560283424,0.744893794068756,4.450000000000001e-2
460,0.7303463114460336,0.744893794068756,4.450000000000002e-2
470,0.7316667537187304,0.744893794068756,3.600000000000001e-2
480,0.7307895859127251,0.744893794068756,4.0500000000000015e-2
490,0.7304918422600158,0.744893794068756,3.750000000000001e-2
500,0.731889931281777,0.744893794068756,4.750000000000001e-2
