generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6539674595849092,0.6966475592971936,0.28550000000000003
30,0.6879799071509968,0.7236119669592119,0.25650000000000006
40,0.7042003057746884,0.7353657479923534,0.16699999999999998
50,0.717015806873978,0.7400530182710147,0.1265
60,0.7186551475275422,0.740146511960509,0.15599999999999997
70,0.7240314649665238,0.740146511960509,7.700000000000003e-2
80,0.7243148938313406,0.740146511960509,4.6000000000000006e-2
90,0.7254970302180329,0.7399786767025691,5.350000000000001e-2
100,0.7269197264319139,0.7400644902919744,3.850000000000001e-2
110,0.7261881686919718,0.740146511960509,4.85e-2
120,0.725510007718617,0.7396618245160433,4.100000000000001e-2
130,0.7263586769141738,0.7396618245160433,3.650000000000001e-2
140,0.7262043999327219,0.740146511960509,3.700000000000001e-2
150,0.7264470526676456,0.7396618245160433,3.750000000000001e-2
160,0.72651030200838,0.7396618245160433,4.900000000000001e-2
170,0.7267766422337665,0.7396618245160433,3.500000000000001e-2
180,0.7267931287409733,0.7397859176007471,3.850000000000001e-2
190,0.7272976970537779,0.7397859176007471,4.400000000000001e-2
200,0.7235376613160672,0.7396618245160433,6.300000000000001e-2
210,0.7254561809405748,0.7396618245160433,4.0500000000000015e-2
220,0.7260086597593813,0.7396618245160433,4.05e-2
230,0.7255234296922282,0.7396618245160433,4.900000000000001e-2
240,0.725620844589277,0.7396618245160433,5.250000000000001e-2
250,0.725152588851995,0.7396618245160433,5.300000000000001e-2
260,0.7260102787203457,0.7396618245160433,4.900000000000002e-2
270,0.7255452845554928,0.7396618245160433,4.5500000000000006e-2
280,0.7264244403986342,0.7396618245160433,4.200000000000001e-2
290,0.7255084341456126,0.740146511960509,4.15e-2
300,0.7280660674838171,0.740146511960509,4.5500000000000006e-2
310,0.7262209917914952,0.7396618245160433,4.550000000000002e-2
320,0.7264625940189349,0.7396618245160433,3.300000000000001e-2
330,0.7269602676855694,0.740146511960509,3.950000000000001e-2
340,0.7262496910409888,0.7396618245160433,3.800000000000001e-2
350,0.7262456835844304,0.7396618245160433,4.3000000000000003e-2
360,0.7252028116981861,0.7396618245160433,4.9500000000000016e-2
370,0.7267382381549651,0.7396618245160433,4.6500000000000014e-2
380,0.7251889261184943,0.7396618245160433,4.7e-2
390,0.7267832004737244,0.7396618245160433,4.85e-2
400,0.7258448142377975,0.7396618245160433,4.800000000000001e-2
410,0.7251996902934097,0.7396618245160433,3.550000000000001e-2
420,0.7260898022508762,0.7396618245160433,4.1000000000000016e-2
430,0.725873595758774,0.7396618245160433,4.4500000000000005e-2
440,0.7266145572255864,0.7396618245160433,4.0000000000000015e-2
450,0.7258051605433364,0.7396618245160433,4.650000000000001e-2
460,0.7266392940286691,0.7399786767025691,4.450000000000002e-2
470,0.7263593268354691,0.7396618245160433,4.450000000000002e-2
480,0.7254321046140996,0.740146511960509,4.250000000000002e-2
490,0.7259418423120267,0.740146511960509,5.250000000000001e-2
500,0.725928046818141,0.7396618245160433,4.0500000000000015e-2
