generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6498221872761427,0.694138230551467,0.32600000000000007
30,0.6764656245136813,0.7268437942663065,0.284
40,0.6988062001738865,0.7360012520873727,0.23600000000000004
50,0.7091012440567045,0.7325416930818212,0.22800000000000004
60,0.710844004605707,0.7365990927685744,0.22349999999999995
70,0.7142575756926292,0.7401289656307368,0.123
80,0.7190302536539587,0.7402033071991823,0.13099999999999998
90,0.7207517502051981,0.7402968008886766,7.350000000000002e-2
100,0.7221264326360806,0.7402968008886766,6.699999999999999e-2
110,0.7239212504447938,0.7402968008886766,6.250000000000001e-2
120,0.7233274942257581,0.7402968008886766,5.950000000000003e-2
130,0.7249973452254976,0.7402968008886766,5.900000000000001e-2
140,0.7265103161348498,0.7415565284159062,4.3e-2
150,0.7253810994401009,0.7402968008886766,4.650000000000001e-2
160,0.7261954956657303,0.7402968008886766,4.5500000000000006e-2
170,0.7251338597381215,0.7402968008886766,4.1000000000000016e-2
180,0.726289196263979,0.7402968008886766,5.200000000000001e-2
190,0.725113491247594,0.7402968008886766,5.350000000000001e-2
200,0.726677847465457,0.7417243636738459,4.15e-2
210,0.7264385952458889,0.7417243636738459,4.8500000000000015e-2
220,0.7262479099315081,0.7417243636738459,5.0000000000000024e-2
230,0.7278403540366076,0.7417243636738459,5.0500000000000024e-2
240,0.7250681008146593,0.7417243636738459,4.950000000000002e-2
250,0.726391359081979,0.7417243636738459,5.3000000000000026e-2
260,0.7271064580875083,0.7417243636738459,4.900000000000001e-2
270,0.7255603777634297,0.7417243636738459,6.150000000000001e-2
280,0.7281669340065889,0.7417243636738459,3.8000000000000006e-2
290,0.727769599706714,0.7417243636738459,4.350000000000001e-2
300,0.7276472914260088,0.7417243636738459,4.700000000000002e-2
310,0.7287264247490277,0.7417243636738459,3.650000000000001e-2
320,0.7283138686363688,0.7417243636738459,4.100000000000001e-2
330,0.7264447110334874,0.7417243636738459,4.950000000000001e-2
340,0.7271859929338004,0.7417243636738459,4.300000000000001e-2
350,0.7281749218602113,0.7417243636738459,3.800000000000001e-2
360,0.7273007576523253,0.7417243636738459,4.4500000000000005e-2
370,0.7277828141124398,0.7417243636738459,4.0000000000000015e-2
380,0.727199632903291,0.7417243636738459,4.0500000000000015e-2
390,0.728506758769612,0.7417243636738459,2.950000000000001e-2
400,0.7276802753701351,0.7417243636738459,3.500000000000001e-2
410,0.7273182053065228,0.7417243636738459,4.400000000000002e-2
420,0.7275059262842855,0.7417243636738459,3.850000000000001e-2
430,0.7268167987587123,0.7417243636738459,4.2000000000000016e-2
440,0.728671094373003,0.7417243636738459,3.750000000000001e-2
450,0.7268630262531707,0.7417243636738459,3.9500000000000014e-2
460,0.7272598312450959,0.7417243636738459,4.1000000000000016e-2
470,0.7283277607353413,0.7417243636738459,4.450000000000001e-2
480,0.7285226563254423,0.7417243636738459,3.450000000000001e-2
490,0.7275524127234365,0.7417243636738459,4.6000000000000006e-2
500,0.7295931202101604,0.7417243636738459,4.15e-2
