generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6463192523281553,0.7086201149600642,0.347
30,0.6812466405872718,0.7220418178947522,0.252
40,0.6991920147579197,0.7299731356937228,0.18300000000000005
50,0.708865123023908,0.7334442118326859,0.17050000000000004
60,0.7148582031433981,0.7410588103443462,0.12800000000000003
70,0.7164968401648447,0.7405746426689042,0.1325
80,0.7205001903446352,0.7410588103443462,0.12150000000000001
90,0.7217370568112979,0.7410588103443462,9.9e-2
100,0.722577232665102,0.7410588103443462,9.750000000000004e-2
110,0.7218799701957751,0.7437371820833276,7.700000000000001e-2
120,0.7247610651693747,0.7437371820833276,7.900000000000001e-2
130,0.7262421081290467,0.7437371820833276,7.700000000000001e-2
140,0.7259468817416314,0.7437371820833276,8.85e-2
150,0.7267962073729874,0.7437371820833276,6.8e-2
160,0.7259980979470935,0.7437371820833276,8.750000000000001e-2
170,0.7282418472132632,0.7437371820833276,7.650000000000003e-2
180,0.7294259822062154,0.7437371820833276,8.3e-2
190,0.7283467199770661,0.7437371820833276,6.550000000000002e-2
200,0.7278180879946331,0.7437371820833276,6.150000000000002e-2
210,0.7294694548644532,0.7437371820833276,6.400000000000002e-2
220,0.727763117186144,0.7437371820833276,7.050000000000001e-2
230,0.7279194350667905,0.7437371820833276,6.800000000000002e-2
240,0.728203200526265,0.7437371820833276,7.400000000000002e-2
250,0.7274081036310797,0.7437371820833276,7.150000000000002e-2
260,0.7266650572407835,0.7456599155781025,6.800000000000002e-2
270,0.729997146859127,0.7456599155781025,6.600000000000002e-2
280,0.7295509573567632,0.7456599155781025,5.500000000000001e-2
290,0.7303614380212058,0.7456599155781025,4.900000000000001e-2
300,0.7297727223626042,0.7456599155781025,5.5500000000000015e-2
310,0.7294827343666028,0.7456599155781025,5.900000000000001e-2
320,0.731598037028118,0.7456599155781025,4.5000000000000005e-2
330,0.7300765880623941,0.7456599155781025,3.850000000000001e-2
340,0.7308669846269749,0.7456599155781025,4.350000000000002e-2
350,0.7309595200516028,0.7456599155781025,3.650000000000001e-2
360,0.7320119592010905,0.7456599155781025,4.000000000000001e-2
370,0.7312042715477486,0.7456599155781025,5.100000000000001e-2
380,0.7307382256419759,0.7456599155781025,3.750000000000001e-2
390,0.7321526750583541,0.7456599155781025,3.6000000000000004e-2
400,0.7318622856233786,0.7456599155781025,4.300000000000002e-2
410,0.7319616858508744,0.7456599155781025,3.750000000000001e-2
420,0.7321137243028669,0.7456599155781025,4.0500000000000015e-2
430,0.7325767908963957,0.7456599155781025,3.850000000000001e-2
440,0.7307108711845102,0.7456599155781025,3.300000000000001e-2
450,0.7309088823897725,0.7456599155781025,4.550000000000001e-2
460,0.7318203976627428,0.7456599155781025,3.600000000000001e-2
470,0.731600277746708,0.7456599155781025,3.9500000000000014e-2
480,0.7323622630273152,0.7456599155781025,3.800000000000001e-2
490,0.7304864748791973,0.7456599155781025,4.700000000000001e-2
500,0.7312652716272523,0.7456599155781025,3.65e-2
