generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6505820613798712,0.7047940989087781,0.3075
30,0.6850980666577255,0.7129110108603229,0.21349999999999997
40,0.6970942892065836,0.7216912509229065,0.22799999999999998
50,0.7042991929803677,0.7280865742618257,0.19550000000000003
60,0.7076900308453945,0.7386780200400314,0.16249999999999998
70,0.7143192061791607,0.7399535359061944,0.12500000000000003
80,0.7185122254621994,0.7426991865781296,0.12699999999999997
90,0.7244524920196804,0.7426991865781296,0.10400000000000002
100,0.7268369374749557,0.7426991865781296,8.2e-2
110,0.7273332103181055,0.7426991865781296,6.650000000000003e-2
120,0.7287986687113859,0.7426991865781296,4.750000000000001e-2
130,0.7294959513131631,0.7426991865781296,3.8500000000000006e-2
140,0.7281902737393058,0.7426991865781296,3.850000000000001e-2
150,0.7289745680566968,0.7426991865781296,4.450000000000002e-2
160,0.7287549491600233,0.7426991865781296,3.5500000000000004e-2
170,0.728301732167658,0.7426991865781296,3.850000000000001e-2
180,0.7283080998446388,0.7426991865781296,4.2000000000000016e-2
190,0.7296062126134687,0.7426991865781296,3.800000000000001e-2
200,0.7278011668659636,0.7426991865781296,3.500000000000001e-2
210,0.7291355275918308,0.7426991865781296,4.850000000000001e-2
220,0.7290274769832523,0.7426991865781296,4.3500000000000004e-2
230,0.7285066003034892,0.7426991865781296,4.1500000000000016e-2
240,0.7297859839845457,0.7426991865781296,3.9e-2
250,0.7295445516329182,0.7426991865781296,3.9500000000000014e-2
260,0.7279961616191194,0.7426991865781296,3.899999999999999e-2
270,0.7288094905634119,0.7428232796628333,4.3500000000000004e-2
280,0.728973493718442,0.7428232796628333,4.400000000000002e-2
290,0.7273399240874291,0.7428232796628333,4.8000000000000015e-2
300,0.7286301979265395,0.7426991865781296,5.050000000000001e-2
310,0.7290127925928627,0.7426991865781296,4.65e-2
320,0.7288969222216904,0.7426991865781296,4.7e-2
330,0.7287499021180207,0.7426991865781296,4.45e-2
340,0.7275981836523282,0.7426991865781296,4.4500000000000005e-2
350,0.7290194908428588,0.7426991865781296,3.850000000000001e-2
360,0.7288915134553826,0.7426991865781296,4.15e-2
370,0.7280822997044981,0.7426991865781296,3.9500000000000014e-2
380,0.7285143112282568,0.7426991865781296,3.700000000000001e-2
390,0.7294297945535679,0.7426991865781296,4.2000000000000016e-2
400,0.7289661577682061,0.7426991865781296,4.300000000000002e-2
410,0.7287020625619991,0.7426991865781296,4.300000000000001e-2
420,0.7294949798383378,0.7426991865781296,3.4499999999999996e-2
430,0.7292188132086995,0.7426991865781296,3.6000000000000004e-2
440,0.7289546079508313,0.7426991865781296,3.550000000000002e-2
450,0.7294948909325456,0.7426991865781296,3.250000000000001e-2
460,0.7293276444692159,0.7426991865781296,5.0500000000000024e-2
470,0.7276224489134596,0.7426991865781296,4.700000000000002e-2
480,0.7282001267485471,0.7426991865781296,4.250000000000001e-2
490,0.7284894734753701,0.7426991865781296,3.7000000000000005e-2
500,0.7286650366849527,0.7426991865781296,3.500000000000001e-2
