generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6460479282309464,0.7020211114849845,0.362
30,0.6803369143962494,0.7255125552734257,0.25399999999999995
40,0.6965812566048397,0.734650048324391,0.2615
50,0.7022186858969954,0.7357630397184428,0.23899999999999996
60,0.7065162997828687,0.7357630397184428,0.24350000000000005
70,0.7073856027783352,0.7370870880878868,0.198
80,0.7105078836988593,0.7382237784657342,0.195
90,0.7103108321416655,0.7377396107902922,0.21149999999999997
100,0.7127379160873366,0.737889379949436,0.20999999999999996
110,0.7140085630252527,0.737889379949436,0.211
120,0.712933045478454,0.737889379949436,0.20349999999999996
130,0.713628934868552,0.737889379949436,0.19449999999999995
140,0.715211610714695,0.737889379949436,0.22400000000000003
150,0.7144862089766097,0.737889379949436,0.19249999999999998
160,0.7143221029408652,0.737889379949436,0.1895
170,0.7133204206353603,0.7377390910212687,0.19150000000000003
180,0.7135415793277516,0.737889379949436,0.21799999999999997
190,0.713431991638467,0.737889379949436,0.199
200,0.7134769803749091,0.7377958862599417,0.22399999999999998
210,0.7153661825135099,0.737889379949436,0.196
220,0.7142410336910993,0.737889379949436,0.194
230,0.7145809916982574,0.737889379949436,0.177
240,0.714703090254379,0.737889379949436,0.18550000000000003
250,0.7146945833098364,0.737889379949436,0.17450000000000002
260,0.7144978149171167,0.737889379949436,0.1575
270,0.7151381501651706,0.737889379949436,0.194
280,0.7158155879143479,0.737889379949436,0.21350000000000002
290,0.715319929603829,0.737889379949436,0.1755
300,0.7162328671560795,0.7383740673939017,0.203
310,0.7162773459788616,0.737889379949436,0.1935
320,0.7160333674002338,0.737889379949436,0.2125
330,0.7162380091824562,0.737889379949436,0.19750000000000006
340,0.7179701425120203,0.737889379949436,0.1725
350,0.7164535530527862,0.737889379949436,0.179
360,0.7164847808778205,0.737889379949436,0.1705
370,0.7148891093678152,0.7383589372144769,0.182
380,0.716714233027309,0.737889379949436,0.146
390,0.7176759186088827,0.737889379949436,0.21350000000000002
400,0.7162726158917454,0.737889379949436,0.1775
410,0.7155102377256151,0.7383740673939017,0.16850000000000004
420,0.7156936356547432,0.737889379949436,0.16549999999999998
430,0.7161645004718388,0.737889379949436,0.15099999999999997
440,0.7180855067959455,0.737889379949436,0.21149999999999994
450,0.7174064644674981,0.737889379949436,0.18149999999999997
460,0.7180511101712088,0.737889379949436,0.19749999999999998
470,0.7178797239550849,0.7378898997184596,0.19199999999999998
480,0.7169261578145296,0.737889379949436,0.1645
490,0.7173304925737921,0.737889379949436,0.18650000000000003
500,0.7166001438253862,0.737889379949436,0.19649999999999995
