generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6530917131903266,0.6947269254699563,0.32200000000000006
30,0.684838903002009,0.7172880099288697,0.22749999999999998
40,0.6989217141627263,0.7297247288010569,0.23149999999999996
50,0.7057748278875375,0.7385957473666678,0.187
60,0.7122986173392738,0.7385957473666678,0.18000000000000002
70,0.717079102740098,0.7385957473666678,0.14300000000000002
80,0.7207328645237377,0.7417243636738459,0.1125
90,0.7237071257480963,0.7417243636738459,0.12950000000000003
100,0.7237291287990285,0.7417243636738459,0.121
110,0.7246437700180829,0.7417243636738459,0.1145
120,0.7239048727347026,0.7417243636738459,0.12200000000000003
130,0.7237633378360817,0.7417243636738459,0.133
140,0.7222265364407423,0.7417243636738459,0.13
150,0.7247119282057761,0.7417243636738459,8.650000000000002e-2
160,0.7237851701626217,0.7417243636738459,6.000000000000002e-2
170,0.7259955068411249,0.7417243636738459,5.950000000000002e-2
180,0.7273938362180432,0.7417243636738459,5.600000000000001e-2
190,0.728661860054091,0.7417243636738459,4.300000000000002e-2
200,0.7279663234144923,0.7417243636738459,4.250000000000002e-2
210,0.7277478517464437,0.7417243636738459,4.4000000000000004e-2
220,0.7262194374960665,0.7417243636738459,4.7e-2
230,0.7277620464741605,0.7417243636738459,3.9000000000000014e-2
240,0.7291256211743129,0.7417243636738459,5.250000000000001e-2
250,0.7267022403101947,0.7417243636738459,4.350000000000002e-2
260,0.7277348587827713,0.7417243636738459,4.1500000000000016e-2
270,0.7280009450220004,0.7417243636738459,3.750000000000001e-2
280,0.726828532858558,0.7417243636738459,4.800000000000002e-2
290,0.7278197991389235,0.7417243636738459,3.3e-2
300,0.7285936046033251,0.7417243636738459,3.85e-2
310,0.7276166666702747,0.7417243636738459,4.450000000000002e-2
320,0.7268640519049293,0.7417243636738459,4.900000000000001e-2
330,0.7274599499600082,0.7417243636738459,4.3000000000000003e-2
340,0.7276810809055576,0.7417243636738459,4.4000000000000004e-2
350,0.727816076797304,0.7417243636738459,3.350000000000001e-2
360,0.7280090491266293,0.7417243636738459,3.750000000000001e-2
370,0.7285016296712186,0.7417243636738459,3.3e-2
380,0.7268293684632294,0.7417243636738459,4.100000000000001e-2
390,0.7271621145556371,0.7417243636738459,4.250000000000002e-2
400,0.7280886208970838,0.7417243636738459,4.600000000000002e-2
410,0.7289937533753842,0.7417243636738459,4.450000000000002e-2
420,0.7287506828789765,0.7417243636738459,3.2e-2
430,0.7280499731849135,0.7417243636738459,4.550000000000002e-2
440,0.7286603096672155,0.7417243636738459,4.8500000000000015e-2
450,0.7288440201928467,0.7417243636738459,3.35e-2
460,0.7287267046592204,0.7417243636738459,4.15e-2
470,0.7281982297518769,0.7417243636738459,3.800000000000001e-2
480,0.7269741175907233,0.7417243636738459,5.0e-2
490,0.7281284678506518,0.7417243636738459,4.2e-2
500,0.7269512316503666,0.7417243636738459,5.000000000000001e-2
