generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6435457819126519,0.7074520569215028,0.34349999999999997
30,0.6790755776474028,0.726089516453359,0.21599999999999997
40,0.7074867259515234,0.7332309430037702,0.1525
50,0.7177850263695984,0.7383203625711474,0.11100000000000002
60,0.7203998362351328,0.7402147792201419,0.10350000000000004
70,0.7197470307156628,0.7417243636738459,8.300000000000003e-2
80,0.7238652283712557,0.7396800451113872,5.850000000000001e-2
90,0.7224339443682218,0.7396800451113872,5.5000000000000014e-2
100,0.7252127574919194,0.7396800451113872,4.0000000000000015e-2
110,0.7259436696021763,0.7396800451113872,3.7000000000000005e-2
120,0.7258349771213257,0.7396800451113872,3.8500000000000006e-2
130,0.7259398101392227,0.7396800451113872,4.1e-2
140,0.7275462529742758,0.7396800451113872,4.0000000000000015e-2
150,0.7269756879837415,0.7396800451113872,4.0e-2
160,0.7261945146290995,0.7396800451113872,4.300000000000002e-2
170,0.7261279882505347,0.7396800451113872,3.700000000000002e-2
180,0.7250834693214623,0.7396800451113872,4.300000000000001e-2
190,0.725444060284769,0.7396800451113872,4.900000000000001e-2
200,0.7252962054982025,0.7396800451113872,5.300000000000001e-2
210,0.726580889448366,0.7396800451113872,5.150000000000001e-2
220,0.7255258499603395,0.7396800451113872,5.3000000000000005e-2
230,0.7261443136563335,0.7396800451113872,3.700000000000001e-2
240,0.7258252400770298,0.7396800451113872,5.200000000000001e-2
250,0.7251153814501986,0.7396800451113872,4.600000000000002e-2
260,0.724856841495302,0.7396800451113872,4.2000000000000016e-2
270,0.7250424866252607,0.7396800451113872,4.000000000000001e-2
280,0.7261190142971286,0.7396800451113872,3.25e-2
290,0.725165798929637,0.7396800451113872,4.450000000000002e-2
300,0.7259891516884042,0.7396800451113872,4.0500000000000015e-2
310,0.7260708521965676,0.7396800451113872,4.350000000000001e-2
320,0.7255661121125624,0.7396800451113872,4.5e-2
330,0.7249166953372317,0.7396800451113872,3.600000000000001e-2
340,0.7275144522330583,0.7396800451113872,3.45e-2
350,0.7255346934111526,0.7396800451113872,4.350000000000001e-2
360,0.7260898203363318,0.7396800451113872,3.800000000000001e-2
370,0.7248970352225844,0.7396800451113872,4.2000000000000016e-2
380,0.7270491762787565,0.7396800451113872,4.1000000000000016e-2
390,0.7271830445553574,0.7396800451113872,4.3500000000000004e-2
400,0.7252739875822379,0.7396800451113872,3.95e-2
410,0.724549624785299,0.7396800451113872,4.7e-2
420,0.7253363762980769,0.7396800451113872,4.950000000000001e-2
430,0.7257238443337793,0.7396800451113872,4.250000000000002e-2
440,0.7274404732563547,0.7396800451113872,4.700000000000001e-2
450,0.7258635009905282,0.7396800451113872,4.300000000000002e-2
460,0.7271382626346619,0.7396800451113872,4.300000000000002e-2
470,0.7268818412597733,0.7396800451113872,4.1500000000000016e-2
480,0.725727349366841,0.7396800451113872,4.0000000000000015e-2
490,0.7257443645169063,0.7396800451113872,4.0000000000000015e-2
500,0.725685929720954,0.7396800451113872,3.600000000000001e-2
