generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6475464749498921,0.6937589188192826,0.3155
30,0.6799200919310033,0.716256968193703,0.345
40,0.6915320369880442,0.7215834678583748,0.22899999999999995
50,0.7030878135371484,0.7273773071435099,0.16400000000000003
60,0.7063788130135491,0.7296184897015491,0.1955
70,0.7112215137853556,0.7345608420061194,0.15150000000000002
80,0.712282295890422,0.7358611905869686,0.13449999999999998
90,0.7171896021507844,0.7381704606576832,0.10650000000000004
100,0.7176950117040832,0.7377677948817523,0.10850000000000001
110,0.7214011145879311,0.7382524823262178,8.350000000000002e-2
120,0.7197958648845829,0.7377677948817523,8.650000000000002e-2
130,0.7223892159030751,0.7377677948817523,0.1105
140,0.7213919449790134,0.7377677948817523,7.650000000000003e-2
150,0.7220487770876319,0.7382524823262178,6.000000000000001e-2
160,0.7223512096661767,0.7377677948817523,5.5500000000000015e-2
170,0.7223715453312132,0.7377677948817523,5.300000000000001e-2
180,0.7225642556488695,0.7377677948817523,7.300000000000001e-2
190,0.7215791799241008,0.7377677948817523,6.4e-2
200,0.7228765137337619,0.7377677948817523,8.05e-2
210,0.7222878182114859,0.7377677948817523,7.900000000000003e-2
220,0.7217335947949185,0.7382524823262178,6.300000000000001e-2
230,0.7231597524786192,0.7377677948817523,6.350000000000003e-2
240,0.7232763252809223,0.7377677948817523,6.200000000000002e-2
250,0.7223917793421265,0.7377677948817523,6.800000000000002e-2
260,0.7223064629423794,0.7377677948817523,6.999999999999999e-2
270,0.7226882685626225,0.7377677948817523,6.899999999999999e-2
280,0.7207735849073298,0.7377677948817523,8.4e-2
290,0.7229520527495468,0.7377677948817523,7.450000000000001e-2
300,0.7235484793992276,0.7377677948817523,5.5000000000000014e-2
310,0.723245947342499,0.7382524823262178,7.500000000000004e-2
320,0.7239683132772324,0.7377677948817523,6.050000000000001e-2
330,0.7240849644876584,0.7382524823262178,7.100000000000004e-2
340,0.7222688300224042,0.7377677948817523,5.550000000000001e-2
350,0.7230934888331016,0.7377677948817523,7.250000000000004e-2
360,0.7212216476917986,0.7382524823262178,6.150000000000001e-2
370,0.721927143770302,0.7382524823262178,7.500000000000002e-2
380,0.7229936615574072,0.7382524823262178,6.000000000000002e-2
390,0.7237515183907642,0.7382524823262178,6.950000000000003e-2
400,0.7236436536458587,0.7382524823262178,4.75e-2
410,0.7225741418261599,0.7382524823262178,6.000000000000002e-2
420,0.723440994818771,0.7382524823262178,6.800000000000002e-2
430,0.7251200018214969,0.7382524823262178,4.25e-2
440,0.7224862672380281,0.7382524823262178,5.600000000000001e-2
450,0.7224276251875718,0.7382524823262178,6.250000000000003e-2
460,0.7243621028746324,0.7382524823262178,6.0e-2
470,0.7230588912474952,0.7382524823262178,7.050000000000001e-2
480,0.7231660028467036,0.7396800451113872,7.9e-2
490,0.722872061518191,0.7382524823262178,6.450000000000002e-2
500,0.7243594167777039,0.7382524823262178,7.050000000000002e-2
