generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6362584192501386,0.6841854431180926,0.3465
30,0.6757074786911924,0.7116436367843794,0.26899999999999996
40,0.6948233400964685,0.7277018344834034,0.2385
50,0.7083413594403905,0.7393958849953921,0.1495
60,0.7176594715332617,0.7400478879287737,8.200000000000002e-2
70,0.7208579095081998,0.7419706214235486,0.10900000000000003
80,0.7251268519421779,0.7414754507139432,8.900000000000002e-2
90,0.7245405890711237,0.7433981842087181,8.149999999999999e-2
100,0.7241431313209561,0.7421088311744799,6.400000000000002e-2
110,0.7259699573555018,0.7414754507139432,6.100000000000001e-2
120,0.7262770912293354,0.7424868928985391,6.300000000000001e-2
130,0.7267005073508426,0.7415434977888117,5.5000000000000014e-2
140,0.727075123304939,0.7429710605739811,4.650000000000001e-2
150,0.7276196354609141,0.7419493865940732,6.050000000000001e-2
160,0.7281864972037045,0.7429710605739811,6.000000000000002e-2
170,0.7273904203857952,0.7429710605739811,6.250000000000001e-2
180,0.7269970810858837,0.7429710605739811,5.200000000000001e-2
190,0.7266584451374787,0.7429710605739811,5.7500000000000016e-2
200,0.7283818573149283,0.7429710605739811,4.0500000000000015e-2
210,0.7282668298826427,0.7429710605739811,4.400000000000002e-2
220,0.7275756977821577,0.7429710605739811,4.550000000000002e-2
230,0.729457300040562,0.7429710605739811,4.4000000000000004e-2
240,0.7288702356642024,0.7429710605739811,4.3e-2
250,0.7292940978676957,0.7429710605739811,4.600000000000002e-2
260,0.7289237793468106,0.7429710605739811,3.300000000000001e-2
270,0.7280988589518281,0.7429710605739811,4.9e-2
280,0.7283431926876712,0.7429710605739811,4.800000000000002e-2
290,0.7280742558349642,0.7429710605739811,4.200000000000001e-2
300,0.7294925113495424,0.7429710605739811,4.450000000000002e-2
310,0.7283802878554267,0.7440399553467877,3.500000000000001e-2
320,0.7300896941970839,0.7429710605739811,3.6000000000000004e-2
330,0.7279274959252704,0.7429710605739811,4.1e-2
340,0.7275998375637945,0.7429710605739811,4.900000000000002e-2
350,0.7275852919814035,0.7429710605739811,4.5000000000000005e-2
360,0.7285818992355361,0.7429710605739811,4.250000000000002e-2
370,0.7279402732289597,0.7429710605739811,4.550000000000002e-2
380,0.7291594844423716,0.7429710605739811,4.950000000000001e-2
390,0.7297216927470532,0.7429710605739811,3.450000000000002e-2
400,0.7296122962125466,0.7429710605739811,4.0500000000000015e-2
410,0.7291407380385163,0.7429710605739811,3.300000000000001e-2
420,0.7296347909565226,0.7429710605739811,3.6500000000000005e-2
430,0.7289991722448813,0.7429710605739811,4.6e-2
440,0.7279962563838445,0.7429710605739811,4.750000000000002e-2
450,0.7276043296316349,0.7429710605739811,4.55e-2
460,0.7286393506721792,0.7429710605739811,4.5e-2
470,0.7301231519654514,0.7429710605739811,3.250000000000001e-2
480,0.7286666878836765,0.7435341115285162,3.800000000000001e-2
490,0.7284623322477237,0.7429710605739811,4.0000000000000015e-2
500,0.729326693055035,0.7429710605739811,5.2500000000000026e-2
