generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6491299086585269,0.6925471810054274,0.299
30,0.6817863298603704,0.718219256383037,0.23799999999999993
40,0.706995886929575,0.7350050751740266,0.187
50,0.7163309379016147,0.7367185030093546,0.1105
60,0.719440966449103,0.7445756698826486,0.14500000000000002
70,0.7203827733909641,0.7445756698826486,0.15599999999999997
80,0.7231090840680708,0.7445756698826486,0.151
90,0.722649811874167,0.7447435051405884,0.11000000000000001
100,0.7229685499642398,0.7447435051405884,0.1105
110,0.7260207086705895,0.7447435051405884,0.13200000000000003
120,0.7252667174786791,0.7447435051405884,9.500000000000001e-2
130,0.7272043133916317,0.7447435051405884,0.15500000000000003
140,0.7270920040601435,0.7447435051405884,0.12050000000000001
150,0.7267060682444269,0.7447435051405884,0.14750000000000002
160,0.7259444685975072,0.7447435051405884,0.142
170,0.7272105451242378,0.7447435051405884,0.14350000000000002
180,0.7271684809774435,0.7447435051405884,0.11199999999999999
190,0.7275949369910762,0.7447435051405884,0.121
200,0.7261653023720049,0.7447435051405884,0.1145
210,0.7274901435265734,0.7447435051405884,0.11499999999999999
220,0.7273463202759077,0.7447435051405884,0.128
230,0.7272177281243605,0.7447435051405884,0.11000000000000001
240,0.7268682461530419,0.7447435051405884,0.129
250,0.7271862743394231,0.7447435051405884,0.11849999999999998
260,0.7267780069907377,0.7447435051405884,0.11550000000000002
270,0.7270938220325539,0.7447435051405884,9.9e-2
280,0.7260480729163367,0.7448675982252921,0.10100000000000002
290,0.7265985624591363,0.7448675982252921,0.12649999999999997
300,0.7267476184233833,0.7448675982252921,0.12849999999999998
310,0.726523415533342,0.7448675982252921,0.10299999999999998
320,0.7265342987317404,0.7448675982252921,0.10300000000000002
330,0.7269864001321666,0.7448675982252921,0.10700000000000001
340,0.727285605082076,0.7448675982252921,0.10700000000000001
350,0.7260392810697496,0.7448675982252921,0.1085
360,0.7259746539172387,0.7448675982252921,0.11449999999999998
370,0.7266330537816325,0.7448675982252921,9.250000000000001e-2
380,0.7275758203439578,0.7448675982252921,0.11849999999999998
390,0.7285420115618574,0.7448675982252921,6.200000000000001e-2
400,0.7272866550820108,0.7448675982252921,9.55e-2
410,0.7276155228451526,0.7448675982252921,8.55e-2
420,0.7280005182334897,0.7448675982252921,0.1145
430,0.7275604000437658,0.7448675982252921,0.11000000000000001
440,0.7274238314984756,0.7448675982252921,0.12599999999999997
450,0.7285343180815704,0.7448675982252921,8.200000000000003e-2
460,0.7268771778609775,0.7448675982252921,0.1095
470,0.7280645951499751,0.7448675982252921,7.900000000000003e-2
480,0.7287018491698679,0.7448675982252921,7.95e-2
490,0.7290046881105425,0.7448675982252921,8.7e-2
500,0.7289988290219058,0.7448675982252921,0.10550000000000001
