generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6506804552809775,0.6887417019795008,0.30050000000000004
30,0.6846959861290162,0.7231396079190442,0.24
40,0.7054125429921588,0.7333690747463579,0.15750000000000003
50,0.7121345067695884,0.7353541914346045,0.12799999999999997
60,0.7155178567108647,0.7348683195482806,0.11699999999999999
70,0.7185685647222221,0.7353530069927462,8.400000000000002e-2
80,0.7173955184548926,0.7352642784189404,0.1005
90,0.7207957355164077,0.7369081979601896,7.900000000000001e-2
100,0.7202443393190614,0.7369081979601896,8.350000000000002e-2
110,0.7195610025061182,0.7369081979601896,8.250000000000002e-2
120,0.7224699281622695,0.7369081979601896,6.850000000000002e-2
130,0.7217305103785219,0.7369081979601896,5.6500000000000015e-2
140,0.723346767982773,0.7373928854046551,5.6499999999999995e-2
150,0.7237853930063064,0.7369081979601896,4.950000000000001e-2
160,0.7246476882216393,0.7373928854046551,4.250000000000002e-2
170,0.723591508814181,0.7373928854046551,5.250000000000001e-2
180,0.7238866221423682,0.7373928854046551,4.600000000000002e-2
190,0.7235116302660678,0.7373928854046551,4.8500000000000015e-2
200,0.7221228199287912,0.7373928854046551,5.850000000000002e-2
210,0.7262970090975823,0.7373928854046551,4.600000000000002e-2
220,0.7244363055472973,0.7373928854046551,5.350000000000001e-2
230,0.7240671537538408,0.7373928854046551,4.150000000000001e-2
240,0.7241539231580464,0.7373928854046551,4.700000000000001e-2
250,0.7245873490995656,0.7373928854046551,5.2500000000000005e-2
260,0.7238595067086055,0.7373928854046551,5.400000000000001e-2
270,0.7245598312401467,0.7373928854046551,3.9500000000000014e-2
280,0.7239211019265889,0.7388204481898245,4.800000000000001e-2
290,0.7234492137693143,0.7388204481898245,5.3000000000000005e-2
300,0.7240637408545257,0.7388204481898245,4.400000000000002e-2
310,0.7235527745995957,0.7388204481898245,5.000000000000001e-2
320,0.7242658087161614,0.7388204481898245,4.8000000000000015e-2
330,0.723927211980014,0.7388204481898245,6.050000000000001e-2
340,0.7250801907876498,0.7388204481898245,4.5500000000000006e-2
350,0.7258509716971935,0.7388204481898245,4.5e-2
360,0.7239014255414166,0.7388204481898245,4.750000000000001e-2
370,0.724983567344468,0.7388204481898245,4.350000000000002e-2
380,0.724493081346643,0.7388204481898245,4.300000000000002e-2
390,0.7242824008031602,0.7388625196059935,4.2000000000000016e-2
400,0.7257101455913686,0.7388204481898245,4.300000000000001e-2
410,0.7256673643719048,0.7388204481898245,5.000000000000001e-2
420,0.7254998389325439,0.7388204481898245,3.850000000000001e-2
430,0.7251769253296935,0.7388204481898245,3.850000000000001e-2
440,0.7254923276354333,0.7388204481898245,4.800000000000001e-2
450,0.7247927767835375,0.7388204481898245,4.350000000000002e-2
460,0.7266083981035655,0.7388204481898245,5.100000000000001e-2
470,0.7250946657096994,0.7388204481898245,4.3500000000000004e-2
480,0.724640083567461,0.7388204481898245,4.650000000000002e-2
490,0.7241761361613592,0.7388204481898245,4.5000000000000005e-2
500,0.7251512783077897,0.7388204481898245,3.55e-2
