generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6482347153869314,0.6980932234918229,0.3315
30,0.6829108967853591,0.7202242024235329,0.23000000000000004
40,0.704656264432447,0.7343249566548213,0.15599999999999997
50,0.7118508710639255,0.7327493631790132,0.14650000000000002
60,0.7145999654316347,0.7357109247865167,0.139
70,0.7145296082491654,0.7370706073267564,0.10350000000000004
80,0.7153363529720371,0.7370706073267564,0.123
90,0.7147951636619223,0.7370706073267564,0.1305
100,0.7178781835848019,0.7378465607631193,0.13400000000000004
110,0.717303600352685,0.7381835987208083,0.10850000000000001
120,0.7179546936314629,0.7400600820253274,0.1405
130,0.719257718919179,0.7402279172832671,0.12450000000000001
140,0.7197691136492256,0.7402279172832671,0.1305
150,0.7204476802438695,0.7402279172832671,0.14200000000000004
160,0.7208447558628166,0.7402279172832671,0.10600000000000001
170,0.7208466597649362,0.7407126047277326,0.146
180,0.7211877036581228,0.7402279172832671,0.12449999999999999
190,0.7191181265340333,0.7402279172832671,9.75e-2
200,0.7203195986484471,0.7402279172832671,0.1145
210,0.720612238701973,0.7402279172832671,0.1065
220,0.7182485495561791,0.7393740785612988,0.1285
230,0.7182741331998461,0.7402279172832671,0.12050000000000001
240,0.7207128217519414,0.7433981842087181,0.121
250,0.7212086663057168,0.7425443454867497,0.11599999999999999
260,0.7189322474304412,0.7433981842087181,0.10650000000000001
270,0.7210463020659154,0.7434662312835866,9.750000000000002e-2
280,0.7226465811610956,0.744893794068756,9.3e-2
290,0.7220890696878512,0.744893794068756,0.11599999999999999
300,0.7232617888820687,0.7433981842087181,0.10900000000000003
310,0.7222126320877201,0.7433981842087181,0.1275
320,0.724943662243462,0.744893794068756,0.11399999999999999
330,0.7228073133110725,0.7447259588108163,0.10400000000000002
340,0.7237740179451059,0.7433981842087181,0.1065
350,0.7234897368948109,0.7434662312835866,0.11349999999999998
360,0.7247082661792947,0.7433981842087181,0.11199999999999999
370,0.7240869098977477,0.7433981842087181,0.10899999999999999
380,0.723586117166064,0.7433981842087181,0.12300000000000004
390,0.724486026088257,0.7433981842087181,0.10500000000000001
400,0.7247926939574676,0.7433981842087181,0.11850000000000002
410,0.7246067930854113,0.7433981842087181,0.10149999999999999
420,0.7243123647836258,0.7433981842087181,0.10400000000000001
430,0.725233112033097,0.7433981842087181,0.12100000000000002
440,0.7238889827503654,0.7433981842087181,9.75e-2
450,0.7239347321615496,0.7433981842087181,0.10799999999999998
460,0.7240069277235238,0.7433981842087181,0.12300000000000003
470,0.7237241784987937,0.7433981842087181,0.1305
480,0.7249310248764851,0.7433981842087181,0.10700000000000001
490,0.7242651825104103,0.7433981842087181,0.11150000000000002
500,0.7246995309359405,0.7433981842087181,7.950000000000002e-2
