generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.644087391051876,0.6891515170561031,0.35600000000000004
30,0.6748366178352962,0.7065645456200704,0.273
40,0.7000285777019627,0.7370963912097268,0.18150000000000002
50,0.709466413467317,0.7370963912097268,0.176
60,0.7168150131338027,0.7386468170614816,0.16050000000000003
70,0.7188955368673455,0.7384549595207021,0.1255
80,0.7217679179311673,0.7389396469651678,9.7e-2
90,0.7222716888047771,0.739568330826549,8.900000000000004e-2
100,0.7240462708465455,0.7396618245160433,8.550000000000002e-2
110,0.7224593827763677,0.7396618245160433,9.100000000000001e-2
120,0.7228181578572981,0.7396618245160433,9.400000000000003e-2
130,0.7238137532135308,0.7396618245160433,8.550000000000002e-2
140,0.7240682639043489,0.7396618245160433,8.5e-2
150,0.7243939349423724,0.7396618245160433,8.2e-2
160,0.7235318440663786,0.7396618245160433,7.250000000000002e-2
170,0.7221296271223051,0.7396618245160433,8.400000000000002e-2
180,0.7235183121512203,0.7396618245160433,0.10000000000000002
190,0.7233753366183752,0.7410284432737112,7.95e-2
200,0.7255032056753662,0.743315942355419,7.900000000000001e-2
210,0.7257276524700687,0.7428312549109535,8.350000000000003e-2
220,0.7270611661144131,0.743315942355419,6.000000000000002e-2
230,0.7269150081678917,0.7428312549109535,5.6000000000000015e-2
240,0.7266371082418865,0.7428312549109535,5.900000000000001e-2
250,0.7281284103105837,0.743315942355419,5.550000000000001e-2
260,0.7282022448452409,0.743315942355419,6.400000000000003e-2
270,0.7281857764221646,0.743315942355419,5.850000000000002e-2
280,0.730148765902713,0.743315942355419,6.0e-2
290,0.7281698994658751,0.743315942355419,4.750000000000001e-2
300,0.7279779199178759,0.743315942355419,5.100000000000001e-2
310,0.7275197547215494,0.743315942355419,6.200000000000001e-2
320,0.7291069722993357,0.743315942355419,4.2000000000000016e-2
330,0.7284545114675999,0.743315942355419,4.700000000000001e-2
340,0.7288529943637438,0.743315942355419,5.200000000000001e-2
350,0.728658812595503,0.7447435051405884,5.000000000000001e-2
360,0.7302492428071414,0.7447435051405884,5.400000000000001e-2
370,0.7290624350313576,0.7447435051405884,5.350000000000001e-2
380,0.7283775599652235,0.7447435051405884,5.6000000000000015e-2
390,0.7292028528419751,0.7447435051405884,6.250000000000001e-2
400,0.728297778277916,0.7447435051405884,5.650000000000001e-2
410,0.7301770865511894,0.7447435051405884,4.550000000000001e-2
420,0.73100553619248,0.7447435051405884,4.700000000000001e-2
430,0.7307775770722401,0.7447435051405884,5.250000000000001e-2
440,0.7311811493965044,0.7447435051405884,4.300000000000002e-2
450,0.7313057886782226,0.7447435051405884,3.600000000000001e-2
460,0.7299615203748034,0.7447435051405884,3.750000000000001e-2
470,0.7308436513976809,0.7447435051405884,4.15e-2
480,0.7300534106812379,0.7447435051405884,5.0000000000000024e-2
490,0.7302819080509123,0.7447435051405884,5.5000000000000014e-2
500,0.7307715134869387,0.7447435051405884,4.5000000000000005e-2
