generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.65406343266572,0.6966475592971936,0.28500000000000003
30,0.686219591616174,0.7213692842452152,0.21800000000000003
40,0.699913460927826,0.7305533990957399,0.17049999999999998
50,0.710539830025577,0.7396869813288152,0.1665
60,0.7154098885627488,0.7397711480028919,0.14950000000000002
70,0.7226870870138096,0.7426816402483576,0.11549999999999996
80,0.7227265962107888,0.7428494755062972,0.11600000000000003
90,0.7201223501950396,0.7428494755062972,0.11400000000000002
100,0.7257910407489302,0.7428494755062972,8.750000000000002e-2
110,0.7264960878648609,0.7428494755062972,6.850000000000003e-2
120,0.726557135051399,0.7428494755062972,5.650000000000001e-2
130,0.7270036154332951,0.7428494755062972,5.6000000000000015e-2
140,0.7279034950014913,0.7428494755062972,5.500000000000001e-2
150,0.7285154521435353,0.7428494755062972,4.05e-2
160,0.7297616597361631,0.7428494755062972,4.25e-2
170,0.7301560610165467,0.7428494755062972,3.550000000000001e-2
180,0.7294055604989719,0.7428494755062972,4.1000000000000016e-2
190,0.7287665751951629,0.7428494755062972,4.450000000000001e-2
200,0.7280854416356414,0.7428494755062972,5.1500000000000025e-2
210,0.7282565559066835,0.7428494755062972,4.3500000000000004e-2
220,0.7289483754888124,0.7428494755062972,3.9e-2
230,0.7279076370944625,0.7428494755062972,4.750000000000001e-2
240,0.7285601496245512,0.7428494755062972,5.500000000000003e-2
250,0.7292611908288482,0.7428494755062972,4.0e-2
260,0.729237417342923,0.7428494755062972,4.800000000000002e-2
270,0.7287960905448512,0.7428494755062972,3.700000000000001e-2
280,0.7289025813136846,0.7428494755062972,4.050000000000001e-2
290,0.7282508906189459,0.7428494755062972,4.0500000000000015e-2
300,0.7313515342862869,0.7428494755062972,3.600000000000001e-2
310,0.7285847443294198,0.7428494755062972,4.6000000000000006e-2
320,0.7290917437880604,0.7428494755062972,3.500000000000001e-2
330,0.7298733091765854,0.7428494755062972,4.200000000000001e-2
340,0.7292479468226198,0.7428494755062972,3.800000000000001e-2
350,0.7289186343922794,0.7428494755062972,4.0000000000000015e-2
360,0.7274896336792921,0.7428494755062972,4.850000000000001e-2
370,0.7299880505816226,0.7428494755062972,3.9500000000000014e-2
380,0.7287696457413262,0.7428494755062972,4.0e-2
390,0.7284629527775732,0.7428494755062972,4.95e-2
400,0.7284913197209587,0.7428494755062972,3.9500000000000014e-2
410,0.728737620177416,0.7428494755062972,3.800000000000001e-2
420,0.7281081733437401,0.7428494755062972,4.700000000000002e-2
430,0.7282703243023232,0.7428494755062972,3.7500000000000006e-2
440,0.7297143578515609,0.7428494755062972,3.250000000000001e-2
450,0.7292229796503122,0.7428494755062972,3.600000000000001e-2
460,0.7288908637953245,0.7428494755062972,4.400000000000002e-2
470,0.7282024014946028,0.7428494755062972,5.350000000000003e-2
480,0.7280849602151436,0.7428494755062972,5.300000000000001e-2
490,0.728014501340323,0.7428494755062972,5.550000000000001e-2
500,0.7292215855755839,0.7428494755062972,4.4000000000000004e-2
