generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.64454319551304,0.6930894285288233,0.30000000000000004
30,0.6793827075634047,0.7101683602424832,0.191
40,0.6918506265474526,0.7252483816860833,0.20700000000000002
50,0.7039286546521812,0.7330881109164892,0.14850000000000002
60,0.708292121827517,0.7372110976134969,0.10950000000000001
70,0.7154994963357294,0.7370432623555573,0.12050000000000001
80,0.7156751261486605,0.7419898785847344,0.11800000000000002
90,0.7217460072989178,0.7418220433267946,9.000000000000002e-2
100,0.7219623957356204,0.7419898785847344,0.1
110,0.7226224732438665,0.7419898785847344,9.000000000000004e-2
120,0.7219801826274367,0.7419898785847344,6.900000000000002e-2
130,0.7235250627227987,0.7419898785847344,6.400000000000002e-2
140,0.7237177177714966,0.7419898785847344,8.2e-2
150,0.7249465188908938,0.7418220433267946,7.100000000000001e-2
160,0.725710085068597,0.7419898785847344,7.050000000000002e-2
170,0.7246828088541715,0.7418220433267946,7.550000000000004e-2
180,0.7257255429097559,0.7419898785847344,6.400000000000002e-2
190,0.7256544958220249,0.7419898785847344,7.6e-2
200,0.7274592262768386,0.7419898785847344,5.95e-2
210,0.7265349483408727,0.7419898785847344,4.9499999999999995e-2
220,0.7276803178174162,0.7419898785847344,4.650000000000001e-2
230,0.7260913109654307,0.7419898785847344,5.450000000000001e-2
240,0.7245106621237848,0.7419898785847344,6.000000000000002e-2
250,0.7239031058668978,0.7419898785847344,6.450000000000003e-2
260,0.7256336175472026,0.7419898785847344,5.700000000000001e-2
270,0.7240358451277477,0.7419898785847344,7.350000000000002e-2
280,0.7261285275650599,0.7419898785847344,6.050000000000002e-2
290,0.7260821074268131,0.7419898785847344,6.65e-2
300,0.7262551138553823,0.7419898785847344,6.150000000000001e-2
310,0.7266311661441779,0.7419898785847344,8.050000000000002e-2
320,0.7275471653454152,0.7419898785847344,6.75e-2
330,0.7281910107688533,0.7419898785847344,6.200000000000001e-2
340,0.7257758492849858,0.7419898785847344,6.850000000000002e-2
350,0.7276988770277124,0.7419898785847344,6.600000000000002e-2
360,0.7262638734671989,0.7419898785847344,6.350000000000001e-2
370,0.7273389936981037,0.7419898785847344,4.950000000000001e-2
380,0.7272247490252535,0.7419898785847344,5.450000000000001e-2
390,0.7284086142752036,0.7419898785847344,4.300000000000002e-2
400,0.7288953788856267,0.7419898785847344,4.4500000000000005e-2
410,0.7283091679441591,0.7419898785847344,3.800000000000001e-2
420,0.7279267297341631,0.7419898785847344,4.250000000000001e-2
430,0.7284841643608649,0.7419898785847344,4.300000000000002e-2
440,0.7281142037113267,0.7419898785847344,4.6000000000000006e-2
450,0.7278619545270264,0.7419898785847344,3.800000000000001e-2
460,0.7289842018153807,0.7419898785847344,3.550000000000001e-2
470,0.7276305947205945,0.7419898785847344,4.0000000000000015e-2
480,0.7271362040954559,0.7419898785847344,4.500000000000001e-2
490,0.7285333823223624,0.7419898785847344,4.000000000000001e-2
500,0.7282404905081334,0.7419898785847344,4.500000000000001e-2
