generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6552410170934634,0.7103741174985015,0.30200000000000005
30,0.6891829493220131,0.7205187024289272,0.22200000000000003
40,0.7032476934196283,0.736676561629059,0.2085
50,0.7091378341570759,0.7343486031415378,0.173
60,0.713608058695914,0.7388772434284977,0.18150000000000002
70,0.71544805810627,0.7416423420053113,0.174
80,0.7180087577330465,0.7417243636738459,0.1615
90,0.7170315151419588,0.7416308699843516,0.18
100,0.7185346595207315,0.7417243636738459,0.15350000000000003
110,0.7185414409792652,0.7416308699843516,0.16
120,0.7186940957605991,0.7416308699843516,0.15650000000000003
130,0.7191574139569691,0.7416308699843516,0.174
140,0.7188704499461739,0.7416308699843516,0.18700000000000003
150,0.7181987717808966,0.7416308699843516,0.156
160,0.719965028068728,0.7416308699843516,0.17949999999999997
170,0.718689908572171,0.7417243636738459,0.1855
180,0.7183146469685152,0.7417243636738459,0.1615
190,0.7189088382504427,0.7417243636738459,0.1595
200,0.7179679694246011,0.7417243636738459,0.164
210,0.7188562622178749,0.7417243636738459,0.19350000000000006
220,0.7207771322912361,0.7417243636738459,0.1355
230,0.7200857977372584,0.7417243636738459,0.185
240,0.719463499957455,0.7417243636738459,0.1305
250,0.7157430183610969,0.7416423420053113,0.16999999999999998
260,0.7188020318904678,0.7416423420053113,0.1335
270,0.7178992953950544,0.7417243636738459,0.17550000000000002
280,0.7201849861775603,0.7417243636738459,0.143
290,0.7180406844079628,0.7417243636738459,0.14500000000000002
300,0.720237468449556,0.7417243636738459,0.153
310,0.7197966984843963,0.7416423420053113,0.16599999999999998
320,0.7215506911027546,0.7416423420053113,0.13000000000000003
330,0.7167564054809855,0.7416423420053113,0.12949999999999998
340,0.7184239327366173,0.7416423420053113,0.1465
350,0.7193447962562639,0.7417243636738459,0.1405
360,0.7206528832704341,0.7416423420053113,0.15450000000000003
370,0.7192035997207146,0.7416423420053113,0.15699999999999997
380,0.71984557053952,0.7417243636738459,0.153
390,0.7192608062588625,0.7428539156568469,0.14650000000000002
400,0.7219334389389317,0.7428539156568469,0.14149999999999996
410,0.7211717285552518,0.7428539156568469,0.15850000000000003
420,0.7254180249656009,0.7428539156568469,0.11200000000000002
430,0.7242519782334726,0.7428539156568469,0.14550000000000002
440,0.7226433493933184,0.7428539156568469,0.14150000000000001
450,0.7229756678784621,0.7428539156568469,0.14250000000000002
460,0.7244066299502733,0.7428539156568469,0.12999999999999995
470,0.7242782714819391,0.7428539156568469,0.12299999999999997
480,0.7233550730211702,0.7428539156568469,0.14950000000000002
490,0.7242550223524477,0.7428539156568469,0.1815
500,0.7238029234014922,0.7428539156568469,0.11500000000000003
