generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6464920378827089,0.69262036185081,0.3275
30,0.682059532377777,0.7192489907138254,0.28800000000000003
40,0.6976664678228928,0.7275258226835325,0.22399999999999998
50,0.7062511437356985,0.7319510046357106,0.186
60,0.7108545362512899,0.7363630255966434,0.14300000000000002
70,0.7210600085043475,0.7386347206689967,0.10400000000000001
80,0.721997137215701,0.7417243636738459,8.7e-2
90,0.7238643205765833,0.7417243636738459,8.150000000000004e-2
100,0.7253759774180899,0.7417243636738459,7.350000000000001e-2
110,0.7257646043189213,0.7417243636738459,7.400000000000002e-2
120,0.7247738531910851,0.7417243636738459,7.700000000000004e-2
130,0.7266550415011498,0.7417243636738459,7.250000000000002e-2
140,0.7241168164536217,0.7417243636738459,6.200000000000001e-2
150,0.7265523882407698,0.7417243636738459,5.150000000000001e-2
160,0.7264887267014298,0.7417243636738459,4.650000000000001e-2
170,0.7268292967223263,0.7417243636738459,4.700000000000002e-2
180,0.7277033388369486,0.7417243636738459,4.800000000000002e-2
190,0.7255496572180645,0.7417243636738459,4.5000000000000005e-2
200,0.7277535333519556,0.7417243636738459,4.500000000000002e-2
210,0.7265429105530972,0.7417243636738459,4.5500000000000006e-2
220,0.7273896139419304,0.7417243636738459,4.650000000000002e-2
230,0.7278793080889616,0.7417243636738459,3.850000000000001e-2
240,0.7284414659168593,0.7417243636738459,4.300000000000001e-2
250,0.7271986318215582,0.7417243636738459,4.0500000000000015e-2
260,0.7275474479325098,0.7417243636738459,3.750000000000001e-2
270,0.7276833389682633,0.7417243636738459,5.450000000000003e-2
280,0.7257592351513554,0.7417243636738459,5.400000000000001e-2
290,0.7272778171754726,0.7417243636738459,4.1e-2
300,0.7275884591565311,0.7417243636738459,4.550000000000002e-2
310,0.7274933813580495,0.7417243636738459,4.900000000000001e-2
320,0.7286027747318642,0.7417243636738459,3.450000000000001e-2
330,0.7287905869214962,0.7417243636738459,3.650000000000001e-2
340,0.7268308201810819,0.7417243636738459,4.4e-2
350,0.7276176439774743,0.7417243636738459,4.5500000000000006e-2
360,0.725893175315135,0.7417243636738459,4.6000000000000006e-2
370,0.7273631684960138,0.7417243636738459,3.9000000000000014e-2
380,0.7277871701206791,0.7417243636738459,2.950000000000001e-2
390,0.7286540552420269,0.7417243636738459,3.650000000000001e-2
400,0.7287294636140516,0.7417243636738459,3.6e-2
410,0.7270087882987631,0.7417243636738459,4.800000000000001e-2
420,0.7279695375799504,0.7417243636738459,4.250000000000001e-2
430,0.7291774662013373,0.7417243636738459,3.350000000000001e-2
440,0.7269713123320848,0.7417243636738459,4.650000000000002e-2
450,0.7264027592838831,0.7417243636738459,4.550000000000001e-2
460,0.7278938101568749,0.7417243636738459,3.750000000000001e-2
470,0.7271532259194877,0.7417243636738459,4.500000000000001e-2
480,0.7277227801900931,0.7417243636738459,4.750000000000001e-2
490,0.7274982016169359,0.7417243636738459,4.2000000000000016e-2
500,0.7297204032814685,0.7417243636738459,3.0500000000000006e-2
