generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6362182335491383,0.6869856791964455,0.32799999999999996
30,0.672497315623484,0.7141680819777534,0.26749999999999996
40,0.6908306543546938,0.7280927811430894,0.22449999999999998
50,0.7055032975103893,0.7392849180589027,0.17599999999999993
60,0.7184032097579158,0.740941665427212,0.11850000000000001
70,0.721531319802703,0.7412808290591986,0.11850000000000002
80,0.7248826807197285,0.7428312549109535,0.10000000000000002
90,0.7249378765198157,0.7428312549109535,9.9e-2
100,0.7254335052096341,0.7428312549109535,8.750000000000002e-2
110,0.7252535994274162,0.7428312549109535,8.100000000000002e-2
120,0.7254867759786744,0.7428312549109535,0.1035
130,0.7269941768105325,0.7428312549109535,9.1e-2
140,0.7269953031939118,0.7428312549109535,7.100000000000001e-2
150,0.7271342661564484,0.7428312549109535,8.9e-2
160,0.7291500802131949,0.7428312549109535,8.450000000000002e-2
170,0.7262737797684147,0.7428312549109535,8.400000000000002e-2
180,0.7270802151870452,0.742981543839121,8.400000000000002e-2
190,0.7262532622408838,0.742981543839121,9.000000000000002e-2
200,0.7272628752019741,0.743315942355419,8.2e-2
210,0.728228056069701,0.743315942355419,6.900000000000002e-2
220,0.7266872789081753,0.743315942355419,6.650000000000003e-2
230,0.7283521188490611,0.743315942355419,7.100000000000002e-2
240,0.7278908509071923,0.743315942355419,6.800000000000002e-2
250,0.7276296383480657,0.743315942355419,6.450000000000002e-2
260,0.7280799304921637,0.743315942355419,6.500000000000002e-2
270,0.7272661556365059,0.743315942355419,8.150000000000003e-2
280,0.7282656113964654,0.743315942355419,7.500000000000002e-2
290,0.7271976530312255,0.743315942355419,7.250000000000002e-2
300,0.7286034532366693,0.7439852754916031,7.500000000000001e-2
310,0.7283273133700929,0.7434662312835866,7.400000000000001e-2
320,0.7291154018740946,0.7434662312835866,7.000000000000002e-2
330,0.7272407776390581,0.743315942355419,7.200000000000002e-2
340,0.7266847760293972,0.743315942355419,7.100000000000002e-2
350,0.7279924289903604,0.743315942355419,6.550000000000002e-2
360,0.7293216412160135,0.743315942355419,5.450000000000001e-2
370,0.7281905213277975,0.743315942355419,6.65e-2
380,0.7285268445118089,0.7439852754916031,7.900000000000001e-2
390,0.7287623641303562,0.743315942355419,7.200000000000002e-2
400,0.728701056697118,0.7434662312835866,7.100000000000001e-2
410,0.7290147135553507,0.743315942355419,6.25e-2
420,0.7285123495124546,0.743315942355419,5.700000000000001e-2
430,0.7293779768418293,0.743315942355419,5.6500000000000015e-2
440,0.7276129795051334,0.7434400354401227,6.850000000000002e-2
450,0.72697673898344,0.7448675982252921,5.1000000000000004e-2
460,0.7289024298428549,0.7434400354401227,5.350000000000001e-2
470,0.7302113069896639,0.7434400354401227,4.4000000000000004e-2
480,0.7282990545202306,0.7434400354401227,5.250000000000001e-2
490,0.7276642515196733,0.7434400354401227,5.5500000000000015e-2
500,0.7294312700004879,0.7434400354401227,6.000000000000001e-2
