generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6491181565197206,0.7016428225673456,0.3430000000000001
30,0.6795444553652865,0.7200336084328225,0.2725000000000001
40,0.7015351046835722,0.7342351953249374,0.21250000000000005
50,0.7113970364324483,0.7329856902784367,0.175
60,0.7141132029478484,0.7369671402095769,0.13400000000000004
70,0.7180758665034008,0.7369671402095769,0.1355
80,0.7197535983396323,0.7369671402095769,0.13899999999999998
90,0.7212114765023557,0.7382448010812821,0.12500000000000003
100,0.7205033692692636,0.7383268227498168,0.1095
110,0.7224216017197677,0.7383268227498168,9.35e-2
120,0.7236499099911106,0.7383268227498168,0.11399999999999999
130,0.72180181526153,0.7383268227498168,0.12250000000000001
140,0.720820429903028,0.7383268227498168,0.10049999999999999
150,0.7244772290277998,0.7383268227498168,0.11199999999999999
160,0.7244112633907007,0.7383268227498168,9.2e-2
170,0.7246764596561666,0.7383268227498168,9.5e-2
180,0.7239907155121754,0.7383268227498168,8.6e-2
190,0.7221995342141111,0.7383268227498168,8.05e-2
200,0.7229586772238066,0.7383268227498168,0.11249999999999998
210,0.7249416263306544,0.7383268227498168,9.950000000000003e-2
220,0.7250445723406175,0.7383268227498168,0.10350000000000001
230,0.7232194195454558,0.7383268227498168,9.500000000000001e-2
240,0.7226271768991702,0.7383268227498168,0.1065
250,0.723774516301571,0.7383268227498168,8.449999999999999e-2
260,0.7219190697327791,0.7383268227498168,0.129
270,0.722710406350975,0.7383268227498168,0.1345
280,0.7235044895796594,0.7383268227498168,0.12249999999999997
290,0.723182768475951,0.7383268227498168,9.250000000000001e-2
300,0.7224169028992342,0.7383268227498168,0.11100000000000002
310,0.7226263533854548,0.7383268227498168,0.126
320,0.7226578929107464,0.7383268227498168,9.450000000000001e-2
330,0.7225107086027996,0.7383268227498168,9.7e-2
340,0.724064274227841,0.7383268227498168,0.1005
350,0.7247869572503819,0.7383268227498168,0.10500000000000001
360,0.7222064228662479,0.7383268227498168,0.13849999999999998
370,0.7238626992437728,0.7383268227498168,0.12350000000000001
380,0.723273058285541,0.7383268227498168,9.7e-2
390,0.7238983503729151,0.7383268227498168,9.8e-2
400,0.7243163299377886,0.7383268227498168,0.10200000000000001
410,0.7230957671084088,0.7383268227498168,0.131
420,0.7229697150239431,0.7383268227498168,0.10600000000000001
430,0.7224875275033275,0.7383268227498168,9.95e-2
440,0.7235357750807937,0.7383268227498168,0.1045
450,0.7241330631405283,0.7383268227498168,0.12049999999999998
460,0.724548363100813,0.7383268227498168,0.10750000000000001
470,0.7230047691580163,0.7383268227498168,8.95e-2
480,0.7225306695667613,0.7383268227498168,0.10500000000000001
490,0.7218016718250024,0.7392798992567452,0.1145
500,0.7239706872601909,0.7383268227498168,9.8e-2
