generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6429159847390054,0.6842597752029477,0.3295
30,0.6795269228247348,0.71862876528991,0.242
40,0.699909267778847,0.7290787031527932,0.184
50,0.7102535021202531,0.7349047058491551,0.19949999999999996
60,0.7135194241365543,0.738298118889333,0.16450000000000004
70,0.7182914438671755,0.7396729319606424,0.1165
80,0.7228037026593731,0.7410326145008823,0.10100000000000002
90,0.7230438682694802,0.7410326145008823,9.100000000000003e-2
100,0.7235408851627284,0.7410326145008823,7.300000000000004e-2
110,0.7230740885087867,0.7410326145008823,0.10800000000000001
120,0.7226113437989425,0.7405484468254403,0.10200000000000001
130,0.7226213557915764,0.7410326145008823,0.10700000000000001
140,0.7221721156883782,0.7410326145008823,8.050000000000002e-2
150,0.7214263452525956,0.7410326145008823,7.950000000000002e-2
160,0.7232355924485023,0.7410331342699058,7.050000000000003e-2
170,0.7241264017520198,0.7415173019453478,6.600000000000003e-2
180,0.7245418250718977,0.7415173019453478,6.450000000000003e-2
190,0.725449563102959,0.7415173019453478,6.100000000000002e-2
200,0.7248110859270137,0.7424606970550752,6.450000000000003e-2
210,0.7231257043906519,0.7415173019453478,6.900000000000002e-2
220,0.7257626920667839,0.7415173019453478,8.750000000000002e-2
230,0.724546409464233,0.7415173019453478,7.6e-2
240,0.7239193863624174,0.7415173019453478,8.250000000000003e-2
250,0.7240203326449253,0.7415173019453478,8.350000000000002e-2
260,0.7240622825256409,0.7415173019453478,8.25e-2
270,0.7248434287379637,0.7415173019453478,7.150000000000001e-2
280,0.7233461212972937,0.7415173019453478,6.650000000000003e-2
290,0.7259382095744459,0.7415173019453478,8.449999999999999e-2
300,0.7254244115476268,0.7415173019453478,5.7500000000000016e-2
310,0.7244235865587602,0.7415173019453478,8.149999999999999e-2
320,0.7246227546453369,0.740220852384108,7.200000000000002e-2
330,0.722803835421765,0.7434400354401227,0.10600000000000002
340,0.7238175049215996,0.7415173019453478,7.550000000000003e-2
350,0.723453748625444,0.7406634632233795,7.750000000000001e-2
360,0.7244654640464029,0.7415173019453478,7.800000000000003e-2
370,0.7261231598563819,0.7415173019453478,9.400000000000001e-2
380,0.7251360870188189,0.7413494666874081,8.500000000000003e-2
390,0.7237379524324352,0.7403449454688115,8.600000000000003e-2
400,0.724985963496705,0.7403449454688115,7.550000000000001e-2
410,0.7228413814472998,0.7403449454688115,8.500000000000003e-2
420,0.7255539636655661,0.740220852384108,6.900000000000002e-2
430,0.7237829541710468,0.740220852384108,7.950000000000002e-2
440,0.7239897402733011,0.740220852384108,6.8e-2
450,0.723548471800556,0.7408647792429426,8.1e-2
460,0.7249718147897057,0.7410326145008823,9.000000000000001e-2
470,0.7235877160139894,0.7408647792429426,8.400000000000003e-2
480,0.7254885379589524,0.7408647792429426,8.600000000000002e-2
490,0.7248548296964913,0.7410326145008823,7.850000000000004e-2
500,0.7245921659449256,0.7410326145008823,7.550000000000004e-2
