generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6509406010762419,0.6932549947779063,0.2975
30,0.6853625274965555,0.7300441874267279,0.253
40,0.6988872917024822,0.733643141192831,0.173
50,0.7136978798911551,0.7401090642808498,0.13799999999999998
60,0.7178611419420051,0.7401477419786271,0.1155
70,0.7217711855534117,0.7402025579703441,9.350000000000004e-2
80,0.7196975329456027,0.741698167830382,7.600000000000003e-2
90,0.7249099308072227,0.741698167830382,8.3e-2
100,0.7275946769768279,0.741698167830382,6.900000000000002e-2
110,0.7274854514349223,0.741698167830382,5.750000000000001e-2
120,0.7264993487794968,0.741698167830382,6.600000000000002e-2
130,0.7277989658890882,0.741698167830382,4.5500000000000006e-2
140,0.7271549028391108,0.741698167830382,4.300000000000002e-2
150,0.7275809562982376,0.741698167830382,3.850000000000001e-2
160,0.7279983930674979,0.741698167830382,4.6000000000000006e-2
170,0.7281628461500957,0.741698167830382,3.550000000000001e-2
180,0.7290255213435217,0.741698167830382,4.250000000000002e-2
190,0.7280343260669453,0.741698167830382,4.250000000000002e-2
200,0.7262979091722664,0.741698167830382,5.500000000000003e-2
210,0.7264651484307031,0.741698167830382,4.650000000000001e-2
220,0.7281136106340782,0.741698167830382,3.400000000000001e-2
230,0.7269580662880634,0.741698167830382,4.400000000000001e-2
240,0.7277198117895329,0.741698167830382,5.250000000000001e-2
250,0.7274893735776362,0.741698167830382,4.250000000000002e-2
260,0.7275342820236544,0.741698167830382,5.0500000000000024e-2
270,0.7275417199958428,0.741698167830382,3.750000000000001e-2
280,0.7282057077946539,0.741698167830382,3.700000000000001e-2
290,0.7268470562729523,0.741698167830382,4.000000000000001e-2
300,0.7302509311355517,0.741698167830382,3.600000000000001e-2
310,0.7272391702179604,0.741698167830382,4.300000000000002e-2
320,0.727797985343173,0.741698167830382,3.650000000000001e-2
330,0.7282837786681441,0.741698167830382,4.250000000000001e-2
340,0.7281407557932005,0.741698167830382,3.900000000000001e-2
350,0.7278270138717136,0.741698167830382,3.95e-2
360,0.7267330666604592,0.741698167830382,4.500000000000002e-2
370,0.7286548758659168,0.741698167830382,4.7500000000000014e-2
380,0.7267975781029492,0.741698167830382,4.2e-2
390,0.7277923754095543,0.741698167830382,4.850000000000001e-2
400,0.7268908888472054,0.741698167830382,4.700000000000001e-2
410,0.7265174470481653,0.741698167830382,3.750000000000001e-2
420,0.7272609438278214,0.741698167830382,4.400000000000002e-2
430,0.7276601367995434,0.741698167830382,3.800000000000001e-2
440,0.7285493193512533,0.741698167830382,3.250000000000001e-2
450,0.7273824020742949,0.741698167830382,4.1500000000000016e-2
460,0.728431068068427,0.741698167830382,4.1500000000000016e-2
470,0.728252415828344,0.741698167830382,4.300000000000002e-2
480,0.72721331214507,0.741698167830382,4.750000000000002e-2
490,0.7273229668506886,0.741698167830382,5.600000000000001e-2
500,0.7272021131085937,0.741698167830382,4.0000000000000015e-2
