generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6454593372514986,0.6978961780636301,0.29100000000000004
30,0.6869878103904944,0.7168333668302221,0.227
40,0.7059721911790291,0.7362769348774613,0.16349999999999998
50,0.7199612928578005,0.743315942355419,0.10900000000000001
60,0.725990567465285,0.7439821088517553,7.850000000000001e-2
70,0.7280441872831206,0.7453417913919951,6.700000000000002e-2
80,0.7271686276267019,0.7455096266499349,5.950000000000002e-2
90,0.7267415565403929,0.7455096266499349,6.850000000000003e-2
100,0.7268643250879979,0.7455096266499349,6.150000000000001e-2
110,0.7278696230887717,0.7455096266499349,5.7500000000000016e-2
120,0.7283331108628905,0.7455096266499349,5.550000000000001e-2
130,0.7261890356970625,0.7455096266499349,6.150000000000001e-2
140,0.7283884775985421,0.7455096266499349,6.95e-2
150,0.7281074696880672,0.7455096266499349,7.000000000000002e-2
160,0.7284718800522642,0.7455096266499349,5.450000000000001e-2
170,0.7289186069020261,0.7455096266499349,6.100000000000002e-2
180,0.7300690954201527,0.7455096266499349,5.600000000000001e-2
190,0.7279035769063473,0.7455096266499349,7.050000000000002e-2
200,0.729595613713404,0.7455096266499349,5.6000000000000015e-2
210,0.7294777626594796,0.7455096266499349,5.400000000000003e-2
220,0.7285409341864644,0.7455096266499349,6.2e-2
230,0.7285757692675621,0.7455096266499349,6.500000000000003e-2
240,0.7303043997990531,0.7455096266499349,7.150000000000001e-2
250,0.729141173349952,0.7455096266499349,6.500000000000002e-2
260,0.7273719104407244,0.7455096266499349,6.500000000000002e-2
270,0.7295486345323912,0.7455096266499349,6.850000000000002e-2
280,0.729098117457352,0.7455096266499349,6.400000000000002e-2
290,0.7297665257775376,0.7455096266499349,6.000000000000001e-2
300,0.729733841543581,0.7455096266499349,5.5000000000000014e-2
310,0.7310958057980804,0.7455096266499349,4.850000000000001e-2
320,0.731894308187886,0.7455096266499349,4.700000000000001e-2
330,0.731067758276835,0.7455096266499349,4.300000000000001e-2
340,0.7323419289082629,0.7455096266499349,3.65e-2
350,0.7312184898867585,0.7455096266499349,3.600000000000001e-2
360,0.731119440980044,0.7456337197346385,4.0000000000000015e-2
370,0.731688760142083,0.7455096266499349,5.000000000000001e-2
380,0.7302949413066127,0.7455096266499349,4.450000000000001e-2
390,0.7319147537174066,0.7455096266499349,3.750000000000001e-2
400,0.7300554434418146,0.7455096266499349,3.75e-2
410,0.7302436440269805,0.7455096266499349,4.7500000000000014e-2
420,0.7320597745721388,0.7455096266499349,3.850000000000001e-2
430,0.7307309306629441,0.7455096266499349,3.700000000000001e-2
440,0.7311745421949472,0.7455096266499349,4.400000000000002e-2
450,0.7315244359930659,0.7455096266499349,3.95e-2
460,0.7315104118194128,0.7455096266499349,4.850000000000002e-2
470,0.732465865759514,0.7455096266499349,3.200000000000001e-2
480,0.7292620736707334,0.7455096266499349,4.3500000000000004e-2
490,0.7299009383845599,0.7455096266499349,4.600000000000002e-2
500,0.7301672768137624,0.7455096266499349,4.600000000000001e-2
