generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6484386305548918,0.701840796065877,0.31799999999999995
30,0.6865901887741207,0.7234063214079752,0.18000000000000005
40,0.7079188636323352,0.7312833058508995,0.14900000000000002
50,0.713789581945085,0.7363259318749232,0.1295
60,0.7193975113483084,0.7383451911966056,0.1135
70,0.7221979986194217,0.7412814196125396,8.950000000000002e-2
80,0.7246493977155672,0.7412814196125396,7.200000000000002e-2
90,0.7251329777810634,0.7414492548704793,7.750000000000004e-2
100,0.7263868418311397,0.7414492548704793,7.800000000000003e-2
110,0.7256745015357413,0.7414492548704793,5.4500000000000014e-2
120,0.7246190962303305,0.7429448647305172,6.250000000000003e-2
130,0.7273036913710148,0.7414492548704793,5.800000000000002e-2
140,0.7251247877103641,0.7414492548704793,5.250000000000001e-2
150,0.7273748192933499,0.7433719883652542,5.400000000000001e-2
160,0.7280653507835924,0.7414492548704793,4.5500000000000006e-2
170,0.7279061526953456,0.7414492548704793,3.800000000000001e-2
180,0.7267984426340847,0.7414492548704793,4.7500000000000014e-2
190,0.7273663930483552,0.7414492548704793,3.350000000000001e-2
200,0.7271566497597359,0.7414492548704793,3.9500000000000014e-2
210,0.7284860328530225,0.7414492548704793,4.3e-2
220,0.726602513586706,0.7414492548704793,4.900000000000002e-2
230,0.7275314312422237,0.7414492548704793,4.2e-2
240,0.7276539998906039,0.7429448647305172,4.0000000000000015e-2
250,0.7281043277635539,0.7429448647305172,4.700000000000002e-2
260,0.7273448731932046,0.7429448647305172,5.2000000000000025e-2
270,0.7250682181474919,0.7429448647305172,6.250000000000003e-2
280,0.7281401059559082,0.7429448647305172,5.700000000000001e-2
290,0.726533244121134,0.7429448647305172,5.6500000000000015e-2
300,0.7264445052556572,0.7429448647305172,5.350000000000003e-2
310,0.729512765983593,0.7429448647305172,4.0e-2
320,0.7288922418357952,0.7448675982252921,4.1000000000000016e-2
330,0.7298703469556638,0.743578245191054,4.1500000000000016e-2
340,0.7281835844818707,0.7429448647305172,4.750000000000002e-2
350,0.7285993745977628,0.7429448647305172,4.4000000000000004e-2
360,0.7267653360059854,0.7429448647305172,5.900000000000002e-2
370,0.7285494959683745,0.7429448647305172,3.1000000000000007e-2
380,0.7288078315867442,0.7429448647305172,4.600000000000002e-2
390,0.7284858206793724,0.7429448647305172,4.900000000000002e-2
400,0.7279996851210584,0.7429448647305172,4.6000000000000006e-2
410,0.7290915796205057,0.7429448647305172,3.9000000000000014e-2
420,0.7299003859991059,0.7429448647305172,4.0500000000000015e-2
430,0.7285807111905207,0.7429448647305172,5.200000000000001e-2
440,0.7281157473875309,0.7429448647305172,4.350000000000002e-2
450,0.7274254259631053,0.7448675982252921,4.550000000000002e-2
460,0.7295425345303476,0.7429448647305172,4.300000000000002e-2
470,0.7300259416076466,0.7429448647305172,3.75e-2
480,0.7272872195887419,0.7429448647305172,5.450000000000001e-2
490,0.7287117256009192,0.7429448647305172,4.350000000000002e-2
500,0.7279664201403009,0.7429448647305172,4.850000000000001e-2
